0.5353754192562883,0.6380081811816671,0.8564493553961224,0.44660450055838175,0.6000586299621322,0.43674000892383597,0.2900981174530406,0.35525979019150056,0.5207122571634625,0.5574286657622108,0.4198056214613556,0.24339511094467628,0.4696190119607364,0.3668881228340588,0.12905428630500454,0.5127757210667446,0.20164048568910087,0.5045339848288044,0.5236126692287619,0.4816953126847918,0.5323980147678509,0.4420838073447914,1.028767474191519,0.255064750542784,0.5172666169326511,0.8607803274762471,0.3051680482138792,0.3482393580522831,0.3021526541026229,0.4009715141176124,0.21163932858029277,0.5292349410191876,0.4233568990224944,0.44134251390446777,0.5401153991220922,0.3528338965529903,0.4606820182468256,0.9168311001835635,0.52678416415067,0.5969608432393017,0.2674117573841423,0.42569626736875177,0.3795629361466005,0.4982354899828633,0.40497291486581066,0.544270301440128,0.4423194706334855,0.29285421031150843,0.2814217897194658,0.4689184540290696,0.5653329107429547,0.2382348285064405,0.46197830487008207,0.23327008254459666,0.7202458374470304,0.5932493085475361,1.2769108068733857,0.20539167750482604,0.33387071392002726,0.570239484918147,0.27780819838665344,0.2618182784078265,0.25906992688246366,0.5448180153967247,0.3739202424829354,0.560297823257541,0.25887965583354855,1.150992739785254,0.4449332982743963,0.5548773294935917,0.36347250492733796,0.1982507365659815,0.2807013687560334,0.21356731028932183,0.48006491791879313,0.4908846275187792,0.536290936121668,0.4192914741875424,0.4839433867140677,0.3208725209598929,0.1668089865165846,0.29870853946750897,0.5364564408723007,0.5565208066685101,1.189288448650081,0.48359299195874916,0.4733152616004874,0.6466670538349777,0.32977375037767087,0.46814797327569396,0.4748182500729942,0.3613267818389457,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.38054860206701474,0.3933471897941808,0.4691422166568195,0.7646723705949253,0.5127852638288798
0.5353754192568114,0.6380083438933951,0.8564493840989251,0.4466045005588216,0.6000586299621322,0.43674000892383597,0.2900981174530406,0.35525979019150056,0.5207122571639693,0.5574286657622108,0.4198056214613556,0.24339511094467628,0.4696190119607365,0.3668881228340589,0.12905428630500454,0.5127757210667446,0.20164048568910087,0.5045339848288044,0.5236126692287619,0.4816953126847918,0.5323980147678509,0.4420838073447914,1.028767568738553,0.255064750543029,0.5172666169326511,0.8607803276146206,0.3051680482138792,0.3482393580522831,0.3021526541026229,0.40097151411761245,0.21163932858029277,0.5292349410191876,0.4233568990229011,0.44134251390446777,0.5401153991226202,0.3528338965529903,0.4606820182468256,0.9168311003441567,0.52678416415067,0.5969608432393017,0.2674117573841423,0.42569626736875177,0.3795629361470695,0.4982354899828633,0.40497291486581066,0.544270301440128,0.4423194706339104,0.29285421031150843,0.2814217897194658,0.4689184540290696,0.5653329107429547,0.2382348285064405,0.46197830487008207,0.23327008254459666,0.7202458375628125,0.593249308548089,1.2851157419271375,0.2053916775048261,0.33387071392002726,0.570239484918147,0.2778081983866535,0.2618182784078265,0.25906992688246366,0.5448180153967247,0.3739202424829354,0.560297823257541,0.2588796558335485,1.1509927397862147,0.4449332982743963,0.5548773294935917,0.3634725976240166,0.1982507365659815,0.28070136875603346,0.21356731028932183,0.48006504035012654,0.49088462751938583,0.536290936121668,0.4192914741875424,0.4839433867140677,0.32087252095989294,0.1668089865165846,0.29870853946750897,0.5364564408723007,0.5565208066690582,1.1892884501648977,0.48359299195874916,0.4733152616004874,0.646667053835607,0.32977375037767087,0.46814797327569396,0.4748182500729943,0.3613267818389457,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.380548602067485,0.3933471897941808,0.4691422166568195,0.7646723707288662,0.5127852638293577
0.5353754192573348,0.6380084559484741,0.8564494048665401,0.4466045005592615,0.6000586299621322,0.4367400089238361,0.2900981174530406,0.35525979019150056,0.520712257164476,0.5574286657622108,0.4198056214613556,0.24339511094467628,0.4696190119607365,0.3668881228340589,0.12905428630500454,0.5127757210667446,0.20164048568910087,0.5045339848288044,0.5236126692287619,0.4816953126847918,0.5323980147678509,0.4420838073447914,1.0287676358415738,0.2550647505432741,0.5172666169326511,0.860780327752994,0.3051680482138792,0.3482393580522831,0.3021526541026229,0.40097151411761245,0.21163932858029277,0.5292349410191876,0.4233568990233078,0.44134251390446777,0.540115399123148,0.35283389655299024,0.4606820182468256,0.9168311005047499,0.52678416415067,0.5969608432393017,0.2674117573841423,0.42569626736875177,0.37956293614753855,0.49823548998286343,0.40497291486581066,0.544270301440128,0.4423194706343354,0.29285421031150843,0.2814217897194658,0.4689184540290696,0.5653329107429547,0.2382348285064405,0.46197830487008207,0.23327008254459666,0.7202458376785945,0.5932493085486419,1.2892957298313439,0.2053916775048261,0.33387071392002726,0.570239484918147,0.2778081983866535,0.26181827840782657,0.25906992688246366,0.5448180153967247,0.3739202424829354,0.560297823257541,0.25887965583354855,1.1509927397870139,0.4449332982743963,0.5548773294935917,0.36347266146166235,0.1982507365659815,0.28070136875603346,0.21356731028932183,0.4800651246652088,0.49088462751999246,0.536290936121668,0.4192914741875424,0.4839433867140677,0.320872520959893,0.1668089865165846,0.29870853946750897,0.5364564408723007,0.5565208066696063,1.1892884513216306,0.48359299195874916,0.4733152616004874,0.6466670538362362,0.32977375037767087,0.46814797327569396,0.4748182500729943,0.3613267818389457,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.3805486020679552,0.3933471897941808,0.4691422166568195,0.764672370862807,0.5127852638298357
0.5353754192577693,0.6380085337433735,0.8564494199815933,0.4466045005596267,0.6000586299621322,0.43674000892383613,0.2900981174530406,0.35525979019150056,0.5207122571648969,0.5574286657622108,0.4198056214613556,0.24339511094467628,0.4696190119607365,0.3668881228340589,0.12905428630500454,0.5127757210667446,0.20164048568910087,0.5045339848288044,0.5236126692287619,0.4816953126847918,0.532398014767851,0.4420838073447914,1.0287676837870514,0.2550647505434776,0.5172666169326511,0.8607803278913673,0.3051680482138792,0.3482393580522831,0.3021526541026229,0.40097151411761245,0.21163932858029277,0.5292349410191876,0.4233568990236456,0.44134251390446777,0.5401153991235865,0.35283389655299024,0.4606820182468256,0.9168311006653431,0.52678416415067,0.5969608432393017,0.2674117573841423,0.42569626736875177,0.3795629361479267,0.49823548998286343,0.40497291486581066,0.544270301440128,0.4423194706346883,0.29285421031150843,0.2814217897194658,0.4689184540290696,0.5653329107429547,0.2382348285064405,0.46197830487008207,0.23327008254459666,0.7202458377943766,0.593249308549101,1.2914689717486532,0.20539167750482612,0.33387071392002726,0.570239484918147,0.27780819838665355,0.2618182784078266,0.25906992688246366,0.5448180153967247,0.3739202424829354,0.560297823257541,0.2588796558335486,1.1509927397878132,0.4449332982743963,0.5548773294935917,0.3634727057813244,0.1982507365659815,0.28070136875603346,0.21356731028932183,0.48006518320145186,0.4908846275204944,0.536290936121668,0.4192914741875424,0.4839433867140677,0.320872520959893,0.1668089865165846,0.29870853946750897,0.5364564408723007,0.5565208066700615,1.1892884522084048,0.48359299195874916,0.4733152616004874,0.6466670538367588,0.32977375037767087,0.46814797327569396,0.47481825007299433,0.3613267818389457,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.38054860206834434,0.3933471897941808,0.4691422166568195,0.7646723709967479,0.5127852638302326
0.5353754192582039,0.638008588170119,0.8564494310450523,0.44660450055999196,0.6000586299621322,0.43674000892383613,0.2900981174530406,0.35525979019150056,0.5207122571653178,0.5574286657622108,0.4198056214613556,0.24339511094467628,0.4696190119607365,0.3668881228340589,0.12905428630500454,0.5127757210667446,0.20164048568910087,0.5045339848288044,0.5236126692287619,0.4816953126847918,0.532398014767851,0.4420838073447914,1.028767718264882,0.2550647505436811,0.5172666169326511,0.8607803279993598,0.3051680482138792,0.3482393580522831,0.3021526541026229,0.40097151411761245,0.21163932858029277,0.5292349410191876,0.42335689902398344,0.44134251390446777,0.5401153991240248,0.35283389655299024,0.4606820182468256,0.9168311007906769,0.52678416415067,0.5969608432393017,0.2674117573841423,0.42569626736875177,0.3795629361483148,0.49823548998286343,0.40497291486581066,0.544270301440128,0.4423194706350412,0.29285421031150843,0.2814217897194658,0.4689184540290696,0.5653329107429547,0.2382348285064405,0.46197830487008207,0.23327008254459666,0.7202458378847377,0.59324930854956,1.2926239679283142,0.20539167750482615,0.33387071392002726,0.570239484918147,0.27780819838665355,0.2618182784078266,0.25906992688246366,0.5448180153967247,0.3739202424829354,0.560297823257541,0.2588796558335486,1.1509927397884792,0.4449332982743963,0.5548773294935917,0.3634727367881768,0.1982507365659815,0.28070136875603346,0.21356731028932183,0.4800652241544865,0.4908846275209963,0.536290936121668,0.4192914741875424,0.4839433867140677,0.3208725209598931,0.1668089865165846,0.29870853946750897,0.5364564408723007,0.5565208066705166,1.189288452890814,0.48359299195874916,0.4733152616004874,0.6466670538372814,0.32977375037767087,0.46814797327569396,0.4748182500729944,0.3613267818389457,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.3805486020687335,0.3933471897941808,0.4691422166568195,0.7646723711012812,0.5127852638306294
0.5353754192585654,0.6380086265286197,0.8564494391871076,0.44660450056029577,0.6000586299621322,0.43674000892383624,0.2900981174530406,0.35525979019150056,0.5207122571656678,0.5574286657622108,0.4198056214613556,0.24339511094467628,0.4696190119607365,0.3668881228340589,0.12905428630500454,0.5127757210667446,0.20164048568910087,0.5045339848288044,0.5236126692287619,0.4816953126847918,0.532398014767851,0.4420838073447914,1.0287677432109588,0.25506475054385036,0.5172666169326511,0.8607803281073523,0.3051680482138792,0.3482393580522831,0.3021526541026229,0.40097151411761245,0.21163932858029277,0.5292349410191876,0.4233568990242644,0.44134251390446777,0.5401153991243897,0.35283389655299024,0.4606820182468256,0.9168311009160107,0.52678416415067,0.5969608432393017,0.2674117573841423,0.42569626736875177,0.37956293614863656,0.49823548998286343,0.40497291486581066,0.544270301440128,0.4423194706353347,0.29285421031150843,0.2814217897194658,0.4689184540290696,0.5653329107429547,0.2382348285064405,0.46197830487008207,0.23327008254459666,0.7202458379750989,0.5932493085499421,1.2932514879622263,0.20539167750482618,0.33387071392002726,0.570239484918147,0.2778081983866536,0.2618182784078266,0.25906992688246366,0.5448180153967247,0.3739202424829354,0.560297823257541,0.2588796558335486,1.150992739789145,0.4449332982743963,0.5548773294935917,0.3634727586409692,0.1982507365659815,0.28070136875603346,0.21356731028932183,0.4800652530170795,0.4908846275214124,0.536290936121668,0.4192914741875424,0.4839433867140677,0.3208725209598931,0.1668089865165846,0.29870853946750897,0.5364564408723007,0.5565208066708952,1.1892884534178934,0.48359299195874916,0.4733152616004874,0.6466670538377162,0.32977375037767087,0.46814797327569396,0.4748182500729944,0.3613267818389457,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.380548602069056,0.3933471897941808,0.4691422166568195,0.7646723712058144,0.5127852638309596
0.5353754192589268,0.6380086537528611,0.8564494452106008,0.4466045005605996,0.6000586299621322,0.43674000892383624,0.2900981174530406,0.35525979019150056,0.5207122571660179,0.5574286657622108,0.4198056214613556,0.24339511094467628,0.4696190119607365,0.3668881228340589,0.12905428630500454,0.5127757210667446,0.20164048568910087,0.5045339848288044,0.5236126692287619,0.4816953126847918,0.532398014767851,0.4420838073447914,1.028767761367173,0.25506475054401967,0.5172666169326511,0.8607803282153448,0.3051680482138792,0.3482393580522831,0.3021526541026229,0.40097151411761245,0.21163932858029277,0.5292349410191876,0.4233568990245453,0.44134251390446777,0.5401153991247543,0.35283389655299024,0.4606820182468256,0.9168311010413445,0.52678416415067,0.5969608432393017,0.2674117573841423,0.42569626736875177,0.3795629361489582,0.49823548998286343,0.40497291486581066,0.544270301440128,0.4423194706356283,0.29285421031150843,0.2814217897194658,0.4689184540290696,0.5653329107429547,0.2382348285064405,0.46197830487008207,0.23327008254459666,0.7202458380654602,0.5932493085503241,1.2935997973361306,0.20539167750482618,0.33387071392002726,0.570239484918147,0.2778081983866536,0.2618182784078266,0.25906992688246366,0.5448180153967247,0.3739202424829354,0.560297823257541,0.2588796558335486,1.1509927397897008,0.4449332982743963,0.5548773294935917,0.36347277415058726,0.1982507365659815,0.28070136875603346,0.21356731028932183,0.48006527350177486,0.49088462752182843,0.536290936121668,0.4192914741875424,0.4839433867140677,0.3208725209598931,0.1668089865165846,0.29870853946750897,0.5364564408723007,0.5565208066712738,1.1892884538264545,0.48359299195874916,0.4733152616004874,0.646667053838151,0.32977375037767087,0.46814797327569396,0.47481825007299444,0.3613267818389457,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.38054860206937857,0.3933471897941808,0.4691422166568195,0.7646723713103477,0.5127852638312898
0.5353754192592279,0.6380086732047313,0.8564494496892676,0.4466045005608528,0.6000586299621322,0.43674000892383635,0.2900981174530406,0.35525979019150056,0.5207122571663095,0.5574286657622108,0.4198056214613556,0.24339511094467628,0.4696190119607365,0.3668881228340589,0.12905428630500454,0.5127757210667446,0.20164048568910087,0.5045339848288044,0.5236126692287619,0.4816953126847918,0.532398014767851,0.4420838073447914,1.0287677746566093,0.2550647505441608,0.5172666169326511,0.8607803282999017,0.3051680482138792,0.3482393580522831,0.3021526541026229,0.40097151411761245,0.21163932858029277,0.5292349410191876,0.42335689902477947,0.44134251390446777,0.5401153991250582,0.35283389655299024,0.4606820182468256,0.9168311011394795,0.52678416415067,0.5969608432393017,0.2674117573841423,0.42569626736875177,0.3795629361492254,0.49823548998286343,0.40497291486581066,0.544270301440128,0.44231947063587296,0.29285421031150843,0.2814217897194658,0.4689184540290696,0.5653329107429547,0.2382348285064405,0.46197830487008207,0.23327008254459666,0.720245838136212,0.5932493085506423,1.29379711420678,0.20539167750482618,0.33387071392002726,0.570239484918147,0.2778081983866536,0.2618182784078266,0.25906992688246366,0.5448180153967247,0.3739202424829354,0.560297823257541,0.2588796558335486,1.1509927397902566,0.4449332982743963,0.5548773294935917,0.36347278523229465,0.1982507365659815,0.28070136875603346,0.21356731028932183,0.4800652881382024,0.49088462752217393,0.536290936121668,0.4192914741875424,0.4839433867140677,0.3208725209598931,0.1668089865165846,0.29870853946750897,0.5364564408723007,0.5565208066715893,1.1892884541442448,0.48359299195874916,0.4733152616004874,0.6466670538385133,0.32977375037767087,0.46814797327569396,0.4748182500729945,0.3613267818389457,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.3805486020696465,0.3933471897941808,0.4691422166568195,0.764672371392196,0.5127852638315649
0.5353754192595293,0.6380086871926677,0.856449453035488,0.446604500561106,0.6000586299621322,0.43674000892383635,0.2900981174530406,0.35525979019150056,0.5207122571666012,0.5574286657622108,0.4198056214613556,0.24339511094467628,0.4696190119607365,0.3668881228340589,0.12905428630500454,0.5127757210667446,0.20164048568910087,0.5045339848288044,0.5236126692287619,0.4816953126847918,0.532398014767851,0.4420838073447914,1.028767784436853,0.2550647505443018,0.5172666169326511,0.8607803283844586,0.3051680482138792,0.3482393580522831,0.3021526541026229,0.40097151411761245,0.21163932858029277,0.5292349410191876,0.42335689902501356,0.44134251390446777,0.540115399125362,0.35283389655299024,0.4606820182468256,0.9168311012376144,0.52678416415067,0.5969608432393017,0.2674117573841423,0.42569626736875177,0.37956293614949255,0.49823548998286343,0.40497291486581066,0.544270301440128,0.44231947063611754,0.29285421031150843,0.2814217897194658,0.4689184540290696,0.5653329107429547,0.2382348285064405,0.46197830487008207,0.23327008254459666,0.7202458382069638,0.5932493085509607,1.2939110708516754,0.20539167750482618,0.33387071392002726,0.570239484918147,0.2778081983866536,0.2618182784078266,0.25906992688246366,0.5448180153967247,0.3739202424829354,0.560297823257541,0.2588796558335486,1.1509927397907211,0.4449332982743963,0.5548773294935917,0.3634727932012054,0.1982507365659815,0.28070136875603346,0.21356731028932183,0.4800652986633299,0.49088462752251943,0.536290936121668,0.4192914741875424,0.4839433867140677,0.3208725209598931,0.1668089865165846,0.29870853946750897,0.5364564408723007,0.5565208066719048,1.189288454392262,0.48359299195874916,0.4733152616004874,0.6466670538388755,0.32977375037767087,0.46814797327569396,0.4748182500729946,0.3613267818389457,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.3805486020699144,0.3933471897941808,0.4691422166568195,0.7646723714740443,0.5127852638318399
0.5353754192597806,0.6380086973134939,0.8564494555473161,0.4466045005613173,0.6000586299621322,0.43674000892383635,0.2900981174530406,0.35525979019150056,0.5207122571668447,0.5574286657622108,0.4198056214613556,0.24339511094467628,0.4696190119607365,0.3668881228340589,0.12905428630500454,0.5127757210667446,0.20164048568910087,0.5045339848288044,0.5236126692287619,0.4816953126847918,0.532398014767851,0.4420838073447914,1.0287677916722782,0.25506475054441957,0.5172666169326511,0.8607803284690155,0.3051680482138792,0.3482393580522831,0.3021526541026229,0.40097151411761245,0.21163932858029277,0.5292349410191876,0.42335689902520895,0.44134251390446777,0.5401153991256156,0.35283389655299024,0.4606820182468256,0.9168311013357492,0.52678416415067,0.5969608432393017,0.2674117573841423,0.42569626736875177,0.37956293614971487,0.49823548998286343,0.40497291486581066,0.544270301440128,0.4423194706363217,0.29285421031150843,0.2814217897194658,0.4689184540290696,0.5653329107429547,0.2382348285064405,0.46197830487008207,0.23327008254459666,0.7202458382777155,0.5932493085512263,1.2939780895779651,0.20539167750482618,0.33387071392002726,0.570239484918147,0.27780819838665366,0.2618182784078266,0.25906992688246366,0.5448180153967247,0.3739202424829354,0.560297823257541,0.2588796558335486,1.1509927397911859,0.4449332982743963,0.5548773294935917,0.3634727989670281,0.1982507365659815,0.28070136875603346,0.21356731028932183,0.4800653062786767,0.49088462752280687,0.536290936121668,0.4192914741875424,0.4839433867140677,0.3208725209598931,0.1668089865165846,0.29870853946750897,0.5364564408723007,0.5565208066721681,1.1892884545864566,0.48359299195874916,0.4733152616004874,0.6466670538391779,0.32977375037767087,0.46814797327569396,0.4748182500729946,0.3613267818389457,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.38054860207013724,0.3933471897941808,0.4691422166568195,0.7646723715558926,0.5127852638320695
0.535375419260032,0.6380087046796178,0.8564494574413295,0.44660450056152856,0.6000586299621322,0.43674000892383646,0.2900981174530406,0.35525979019150056,0.5207122571670881,0.5574286657622108,0.4198056214613556,0.24339511094467628,0.4696190119607365,0.3668881228340589,0.12905428630500454,0.5127757210667446,0.20164048568910087,0.5045339848288044,0.5236126692287619,0.4816953126847918,0.532398014767851,0.4420838073447914,1.0287677970520566,0.2550647505445373,0.5172666169326511,0.8607803285354323,0.3051680482138792,0.3482393580522831,0.3021526541026229,0.40097151411761245,0.21163932858029277,0.5292349410191876,0.42335689902540435,0.44134251390446777,0.5401153991258691,0.35283389655299024,0.4606820182468256,0.9168311014128311,0.52678416415067,0.5969608432393017,0.2674117573841423,0.42569626736875177,0.3795629361499372,0.49823548998286343,0.40497291486581066,0.544270301440128,0.4423194706365258,0.29285421031150843,0.2814217897194658,0.4689184540290696,0.5653329107429547,0.2382348285064405,0.46197830487008207,0.23327008254459666,0.7202458383332888,0.5932493085514918,1.294018181023314,0.20539167750482618,0.33387071392002726,0.570239484918147,0.27780819838665366,0.2618182784078266,0.25906992688246366,0.5448180153967247,0.3739202424829354,0.560297823257541,0.2588796558335486,1.150992739791575,0.4449332982743963,0.5548773294935917,0.3634728031635002,0.1982507365659815,0.28070136875603346,0.21356731028932183,0.48006531182126666,0.4908846275230943,0.536290936121668,0.4192914741875424,0.4839433867140677,0.3208725209598931,0.1668089865165846,0.29870853946750897,0.5364564408723007,0.5565208066724314,1.1892884547389904,0.48359299195874916,0.4733152616004874,0.6466670538394803,0.32977375037767087,0.46814797327569396,0.4748182500729946,0.3613267818389457,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.38054860207036,0.3933471897941808,0.4691422166568195,0.7646723716201819,0.512785263832299
0.535375419260242,0.6380087100712502,0.8564494588757154,0.44660450056170514,0.6000586299621322,0.43674000892383646,0.2900981174530406,0.35525979019150056,0.5207122571672916,0.5574286657622108,0.4198056214613556,0.24339511094467628,0.4696190119607365,0.3668881228340589,0.12905428630500454,0.5127757210667446,0.20164048568910087,0.5045339848288044,0.5236126692287619,0.4816953126847918,0.532398014767851,0.4420838073447914,1.0287678010715393,0.25506475054463573,0.5172666169326511,0.860780328601849,0.3051680482138792,0.3482393580522831,0.3021526541026229,0.40097151411761245,0.21163932858029277,0.5292349410191876,0.42335689902556767,0.44134251390446777,0.5401153991260813,0.35283389655299024,0.4606820182468256,0.916831101489913,0.52678416415067,0.5969608432393017,0.2674117573841423,0.42569626736875177,0.37956293615012227,0.49823548998286343,0.40497291486581066,0.544270301440128,0.4423194706366965,0.29285421031150843,0.2814217897194658,0.4689184540290696,0.5653329107429547,0.2382348285064405,0.46197830487008207,0.23327008254459666,0.7202458383888621,0.5932493085517139,1.2940425506508442,0.20539167750482618,0.33387071392002726,0.570239484918147,0.2778081983866537,0.2618182784078266,0.25906992688246366,0.5448180153967247,0.3739202424829354,0.560297823257541,0.2588796558335486,1.150992739791964,0.4449332982743963,0.5548773294935917,0.3634728062351068,0.1982507365659815,0.28070136875603346,0.21356731028932183,0.4800653158781637,0.49088462752333384,0.536290936121668,0.4192914741875424,0.4839433867140677,0.3208725209598932,0.1668089865165846,0.29870853946750897,0.5364564408723007,0.5565208066726515,1.1892884548591693,0.48359299195874916,0.4733152616004874,0.646667053839733,0.32977375037767087,0.46814797327569396,0.4748182500729946,0.3613267818389457,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.3805486020705457,0.3933471897941808,0.4691422166568195,0.7646723716844711,0.512785263832491
0.5353754192604523,0.6380087140391745,0.8564494599665895,0.4466045005618818,0.6000586299621322,0.43674000892383646,0.2900981174530406,0.35525979019150056,0.5207122571674951,0.5574286657622108,0.4198056214613556,0.24339511094467628,0.4696190119607365,0.3668881228340589,0.12905428630500454,0.5127757210667446,0.20164048568910087,0.5045339848288044,0.5236126692287619,0.4816953126847918,0.532398014767851,0.4420838073447914,1.0287678040887491,0.2550647505447341,0.5172666169326511,0.8607803286682658,0.3051680482138792,0.3482393580522831,0.3021526541026229,0.40097151411761245,0.21163932858029277,0.5292349410191876,0.423356899025731,0.44134251390446777,0.5401153991262935,0.35283389655299024,0.4606820182468256,0.9168311015669947,0.52678416415067,0.5969608432393017,0.2674117573841423,0.42569626736875177,0.37956293615030745,0.49823548998286343,0.40497291486581066,0.544270301440128,0.4423194706368672,0.29285421031150843,0.2814217897194658,0.4689184540290696,0.5653329107429547,0.2382348285064405,0.46197830487008207,0.23327008254459666,0.7202458384444355,0.5932493085519359,1.2940575876042706,0.20539167750482618,0.33387071392002726,0.570239484918147,0.2778081983866537,0.2618182784078266,0.25906992688246366,0.5448180153967247,0.3739202424829354,0.560297823257541,0.2588796558335486,1.15099273979229,0.4449332982743963,0.5548773294935917,0.3634728084956286,0.1982507365659815,0.28070136875603346,0.21356731028932183,0.48006531886380144,0.49088462752357337,0.536290936121668,0.4192914741875424,0.4839433867140677,0.3208725209598932,0.1668089865165846,0.29870853946750897,0.5364564408723007,0.5565208066728716,1.1892884549541396,0.48359299195874916,0.4733152616004874,0.6466670538399858,0.32977375037767087,0.46814797327569396,0.4748182500729946,0.3613267818389457,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.3805486020707314,0.3933471897941808,0.4691422166568195,0.7646723717487606,0.512785263832683
0.5353754192606281,0.6380087169746453,0.8564494607995946,0.44660450056202966,0.6000586299621322,0.4367400089238366,0.2900981174530406,0.35525979019150056,0.5207122571676654,0.5574286657622108,0.4198056214613556,0.24339511094467628,0.4696190119607365,0.3668881228340589,0.12905428630500454,0.5127757210667446,0.20164048568910087,0.5045339848288044,0.5236126692287619,0.4816953126847918,0.532398014767851,0.4420838073447914,1.0287678063638395,0.26821412006736306,0.5172666169326511,0.8607803287205946,0.3051680482138792,0.3482393580522831,0.3021526541026229,0.40097151411761245,0.21163932858029277,0.5292349410191876,0.44518224452468624,0.44134251390446777,0.5401153991264709,0.35283389655299024,0.4606820182468256,0.9168311016277263,0.52678416415067,0.5969608432393017,0.2674117573841423,0.42569626736875177,0.379562936150462,0.49823548998286343,0.40497291486581066,0.544270301440128,0.46512239481214535,0.29285421031150843,0.2814217897194658,0.4689184540290696,0.5653329107429547,0.2382348285064405,0.46197830487008207,0.23327008254459666,0.7202458384882208,0.5932493085521218,1.294066997561334,0.20539167750482618,0.33387071392002726,0.570239484918147,0.2778081983866537,0.2618182784078266,0.25906992688246366,0.5448180153967247,0.3739202424829354,0.560297823257541,0.2588796558335486,1.1509927397926163,0.4449332982743963,0.5548773294935917,0.36347281016796285,0.1982507365659815,0.28070136875603346,0.21356731028932183,0.4800653210725765,0.4908846275237732,0.536290936121668,0.4192914741875424,0.4839433867140677,0.3208725209598932,0.1668089865165846,0.29870853946750897,0.5364564408723007,0.556520806673056,1.189288455029407,0.48359299195874916,0.4733152616004874,0.6466670538401973,0.32977375037767087,0.46814797327569396,0.47481825007299455,0.3613267818389457,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.3805486020708863,0.3933471897941808,0.4691422166568195,0.7646723717994129,0.5127852638328436
0.5353754192608042,0.6380087191572652,0.8564494614381927,0.4466045005621776,0.6000586299621322,0.4367400089238366,0.2900981174530406,0.35525979019150056,0.5207122571678359,0.5574286657622108,0.4198056214613556,0.24339511094467628,0.4696190119607365,0.3668881228340589,0.12905428630500454,0.5127757210667446,0.20164048568910087,0.5045339848288044,0.5236126692287619,0.4816953126847918,0.532398014767851,0.4420838073447914,1.0287678080868252,0.3084560436046144,0.5172666169326511,0.8607803287729234,0.3051680482138792,0.3482393580522831,0.3021526541026229,0.40097151411761245,0.21163932858029277,0.5292349410191876,0.5119758564337272,0.44134251390446777,0.5401153991266483,0.35283389655299024,0.4606820182468256,0.9168311016884578,0.52678416415067,0.5969608432393017,0.2674117573841423,0.42569626736875177,0.37956293615061654,0.49823548998286343,0.40497291486581066,0.544270301440128,0.5349077582478685,0.29285421031150843,0.2814217897194658,0.4689184540290696,0.5653329107429547,0.2382348285064405,0.46197830487008207,0.23327008254459666,0.7202458385320061,0.5932493085523076,1.2940729646930853,0.20539167750482618,0.33387071392002726,0.570239484918147,0.2778081983866537,0.2618182784078266,0.25906992688246366,0.5448180153967247,0.3739202424829354,0.560297823257541,0.2588796558335486,1.1509927397928903,0.4449332982743963,0.5548773294935917,0.36347281141139876,0.1982507365659815,0.28070136875603346,0.21356731028932183,0.480065322714874,0.49088462752397316,0.536290936121668,0.4192914741875424,0.4839433867140677,0.3208725209598932,0.1668089865165846,0.29870853946750897,0.5364564408723007,0.5565208066732403,1.189288455089228,0.48359299195874916,0.4733152616004874,0.6466670538404089,0.32977375037767087,0.46814797327569396,0.47481825007299455,0.3613267818389457,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.3805486020710413,0.3933471897941808,0.4691422166568195,0.7646723718500654,0.5127852638330044
