2.595797107138082,0.5710296986488176,0.42822473184555215,3.5123117982952534,5.994430844110829,1.2477754067455884,1.0697639463946649,2.876033169325253,0.7492395981667913,1.67206197014391,1.2593999746411306,3.3287910276280046,1.8553547927607856,1.4474424170997233,1.1026105403069004,1.538277472095001,0.9317686813242546,6.900254468189702,2.9359631417306358,1.8988587190517878,1.7080732728265215,2.2516151307570915,2.5719033490010794,0.9503445754374349,1.5410451514979417,3.0886116382479494,0.6902052964412905,2.388675313360867,4.1427725299380125,1.624611793194933,1.808198403302915,8.349998876190423,1.5773835138091923,3.957931168666005,2.618779159695969,4.270613195277811,5.0650839297879315,1.9682184148230697,7.143281455047415,1.7908825245190017,2.128733362132905,3.829805715018752,0.33394877743009566,3.6855383037622462,0.7366773293870199,5.259555922705285,1.6480360717518348,2.008772433125919,3.8585345650474556,3.2823572611613745,8.213905336130134,1.896470194222446,4.157361692417917,3.3497348258582655,2.5843523660221255,0.6213043814454979,0.8627223433080143,1.948252312674339,0.6073368782518251,6.266823552167895,4.450614495600229,3.2357749293764178,0.4712684104404936,3.866344837299783,1.3788658738888424,4.727631929469777,1.1818421142974633,2.3000360629523273,2.2173614745851227,8.164669294525458,0.325314942782355,0.9161048524077806,2.6626058927677088,2.0380258305169336,0.42966741414399057,0.4318923309092767,2.7392983266994397,1.8558409850586046,10.968150363120996,5.114840817069359,1.4251781325295312,1.4886384321282393,1.984124123788041,4.376746299723155,1.1892883946406947,4.832304052744548,4.17937189627725,0.930472745547306,3.1469583082994,3.684451835715998,7.568799468703524,1.5992813878111707,8.648825636491875,1.7262246402950487,2.4983965160761072,0.3348159904736518,1.9926406504717455,3.1754789738097124,1.641569794927344,0.5370351495859187
2.597108464748584,0.5713332885715807,0.42822473184555215,3.5446588179557286,5.995303775178693,1.247775406746837,1.0703109679792855,2.958024068051336,0.7501170550120875,1.6721485753774403,1.259405781918181,3.3470132095790723,1.937415602138028,1.5114615991653875,1.1026219013746266,1.5382953470919967,0.9317687156372052,6.938027248572859,3.012163358438052,1.8988587632997203,1.7080741674668762,2.3971418280593504,2.571905298849165,0.950400334878982,1.546057579470718,3.089304917766626,0.690990179070253,2.391532252343775,4.148067220560864,1.6709267600825706,1.808217034599979,8.352665214492037,1.5774760634234153,3.962207875280842,2.6201021274933542,4.2999203663811105,5.065455914500687,1.9697323605888521,7.314439237502943,1.7908825252040692,2.1942757043608823,3.829871853570486,0.3339509912465193,3.7108303863595555,0.7366773494822496,5.339743637677835,1.648132766754243,2.0111749950144637,3.863465983953965,3.282363747828626,8.256782498408862,1.9548613016791092,4.157433467949813,3.383160268076815,2.584932457912675,0.6226899972531736,0.8627225041099852,1.9649742511281225,0.6073368948188806,6.267284000725897,4.454618372101859,3.237069207279828,0.4712684232958465,4.0462048683089265,1.379570954105703,4.873630819746725,1.181842114299653,2.3008732622452674,2.217501255369914,8.185709035669976,0.32548789760166946,0.9161048861439012,2.685459160579015,2.0599256285851366,0.42989584831717365,0.4318951940140401,2.9163433246159047,1.950247499568861,11.03970193746301,5.184048037177563,1.4251928172660666,1.4887322747654002,2.06343981228407,4.417054423470818,1.2534339559869403,4.833598902011387,4.183893083115341,0.9315624499381839,3.1807742445102427,3.6867771665803577,7.671210392038093,1.6806367317010518,8.650282907781088,1.7277684504133761,2.49842474703184,0.33481821003901235,1.992641694160425,3.21106064006891,1.6428324838756585,0.5382328304888161
2.5984198223590864,0.5715017982767802,0.42822473184555215,3.577005837616204,5.9961767062465565,1.2477754067480857,1.0706081698310115,3.004546205691814,0.7505833902580913,1.6722003837178736,1.2594095106651706,3.402779811277716,1.9839774075097578,1.5477864748035928,1.1026288072116803,1.5383065330649437,0.9317687401539971,7.053625896656521,3.051252248459676,1.8988587951186278,1.7080747613581735,2.512007455360078,2.5719072486972507,0.9504560943205294,1.548663620164513,3.089998197285302,0.6914073146089675,2.393017620171419,4.1533619111837154,1.697206155696457,1.8082283596536382,8.35533155279365,1.5775686130376387,3.9644314027877146,2.6214250952907405,4.389611125820377,5.065666643424309,1.9705369657097849,7.449535727793805,1.790882525733202,2.2598180465888595,3.82993799212222,0.33395241269778697,3.7882334931949995,0.736677363932829,5.380878019010142,1.6482294617566513,2.012424124993969,3.8683974028604746,3.2823702344958767,8.31776618448499,2.0132524091357724,4.15747640497613,3.399871128290859,2.5855125498032248,0.6234263998375323,0.8627226166100079,1.9975721410462421,0.6073369067323323,6.328796969590136,4.456700050911578,3.23777240035366,0.47126843254019446,4.188170127406942,1.3799540306642117,4.956471483458836,1.1818421143018423,2.3013379555551197,2.217581983131323,8.19626336880189,0.3255838973810766,0.9161049102485448,2.730009516414926,2.1269470928329275,0.43002264229910236,0.43189703236154364,3.056086650913568,2.0446540140791174,11.091905959222867,5.206662048408768,1.4252017433987274,1.4887864718142576,2.104126864874944,4.457362547218479,1.4497430467389658,4.834302405512217,4.188414269953432,0.9321415867560408,3.2842634891463027,3.6880129923038503,7.704673978161985,1.7619920755909328,8.651074656658643,1.7286072166317124,2.5523295450847967,0.334819635181568,1.9926423869948366,3.228849492259779,1.6435035554668092,0.5388693527536783
2.599731179969588,0.5715972588362572,0.42822473184555215,3.593599085623497,5.99666123272743,1.2477754067491191,1.0709053716827377,3.0510683433322923,0.7508367544808827,1.672231875472494,1.259411933114498,3.4585464129763595,2.0305392128814876,1.5841113504417983,1.102635713048734,1.5383136264208321,0.9317687577841438,7.169224544740183,3.070794517274028,1.8988588181408683,1.708075355249471,2.5771829151546704,2.5719085430696795,0.9504882971365332,1.550048632583701,3.0925072099152398,0.6916339481788526,2.394502987999063,4.163916715428835,1.7234855513103438,1.8082396847072975,8.360459956475037,1.577622063325435,3.9666549302945873,2.622748063088127,4.4604049082469235,5.065788345947968,1.9713415708307176,7.5261903030418935,1.790882526143355,2.3428555994411173,3.8758587709052534,0.33395333616984796,3.8493285127790138,0.7366773783834084,5.401442919601163,1.6482853061353724,2.013673254973475,3.878228036020464,3.282376721163128,8.504398770014813,2.0872298488596894,4.157502504293066,3.40825393036092,2.5876119308475305,0.6238264941260221,0.8627226958969862,2.0142940795000257,0.607336918645784,6.517049355784326,4.4578063847501435,3.289915605474924,0.4712684417845424,4.268722084106289,1.3803371072227204,5.01691202373761,1.181842114303644,2.30160120379528,2.2176627108927316,8.206817701933803,0.325638281148712,0.9161049275823137,2.752862784226232,2.1939685570807184,0.43009447094801556,0.43189822667794153,3.1353778693459615,2.139060528589374,11.251669531794306,5.229276059639972,1.425210669531388,1.488840668863115,2.124468125999388,4.4780396513558625,1.6046917075144682,4.834692890039677,4.190764906600642,0.9324562371089866,3.3877527337823627,3.689248818027343,7.738137564285877,1.843347419480814,8.651514122398265,1.7290727796744398,2.7172981207876084,0.33482056105174224,1.9926430798292485,3.246638344450648,1.6441746270579596,0.5392151811471104
2.6004281171205954,0.5716523902856971,0.42822473184555215,3.61019233363079,5.997145759208304,1.2477754067501523,1.0710703356445295,3.074933088084685,0.7509773860608181,1.6722513070393885,1.2594135244496394,3.4767685949274267,2.0544243062319727,1.6027451434967828,1.1026399742033217,1.5383181809356565,0.9317687705402535,7.20699732512334,3.080597661419353,1.8988588348968793,1.7335345394373154,2.610616368366512,2.571909837442109,0.9505204999525371,1.5508011225534195,3.0938116853212456,0.6917597427233554,2.3959883558267077,4.193944007938297,1.7369662531950931,1.8082466726805118,8.365588360156421,1.5776755136132312,3.967836651370071,2.6234511706159287,4.500573733583755,5.065859920081528,1.9717787201838193,7.565512268135928,1.7908825265535078,2.4083979416690946,4.01639330112571,0.3339539428093868,3.883994200732145,0.7366773888389752,5.459947868734647,1.6483411505140937,2.0149223849529805,3.9061951390185827,3.282380886134211,8.651709671787795,2.1456209563163524,4.157518608528255,3.4125245322641238,2.5887034323041016,0.6240485692528634,0.8627227521694631,2.0226541177661446,0.6073369272656384,6.665638781861535,4.458912718588708,3.44949305668778,0.4712684484731945,4.3100433127392375,1.3805497365397796,5.201882382678613,1.1818421143054454,2.3017532378617265,2.217710187472538,8.217372035065715,0.32566968947013997,0.9161049401239822,2.7642881458215047,2.2468692459312742,0.4301359542322912,0.4318990112382758,3.1760523693790135,2.23346704309963,11.37777246220788,5.298483279748176,1.4252161772824166,1.4888725425391647,2.1346720750287957,4.498716755493245,1.692610525771213,4.834914099087633,4.1931155432478535,0.9326308859831429,3.469437793804783,3.6899202534948983,7.840548487620446,1.924702763370695,8.651953588137886,1.7293365206173013,2.8475094104292165,0.33482116926662964,2.022343799433974,3.2555619082325,1.6445392264177254,0.5394071356102111
2.6011250542716025,0.571684813489481,0.42822473184555215,3.626785581638083,5.99742024291766,1.247775406751009,1.0712352996063212,3.0987978328370778,0.7510570536935215,1.672263467096347,1.2594145808295432,3.4949907768784945,2.0783093995824573,1.621378936551767,1.1026442353579093,1.538321139860304,0.9317687798243854,7.244770105506499,3.0855918537782445,1.8988588471614372,1.8114490388089326,2.627331233631205,2.6273975440784416,0.9505394386613197,1.5512187973622822,3.094504964839922,0.6918310051920848,2.3974737236543513,4.22397130044776,1.750446955079842,1.808253660653726,8.422678080019391,1.5777069481137045,3.9690183724455546,2.6241542781437306,4.521179380965548,5.065931494215088,1.972215869536921,7.585171061510492,1.8552779862411515,2.4455870677036318,4.127318562747347,0.33395434551639724,3.9017768701584905,0.7366773992945419,5.638994604437743,1.6483739929967394,2.016171514932486,3.934162242016701,3.282385051105294,8.735294778850973,2.178752427983154,4.157528686378294,3.4147448858347267,2.589283524194651,0.6241743745637749,0.8627227923764573,2.0310141560322634,0.6073369358854928,6.749949331438234,4.503484129508176,3.575449079715944,0.47126845516184657,4.330701626578225,1.3807623658568384,5.3478812729555605,1.1818421143069306,2.3018426501947697,2.2177576640523444,8.238411776210235,0.3256881609309216,0.9161049492520399,2.775713507416778,2.29976993478183,0.4301603508515231,0.4318995320548836,3.1963873549233854,2.307983016536262,11.449324036549893,5.367690499856379,1.4252216850334452,1.4889044162152143,2.139870456641647,4.519393859630627,1.7567560871174586,4.835041854209851,4.194364818041274,0.9327298243749659,3.551122853827202,3.690591688962454,7.942959410955017,1.9889173218222498,8.710663387285768,1.7294888392349197,2.9213920929363173,0.33482157301940757,2.1132389625273715,3.2644854720143526,1.644903825777491,0.5395158775988107
2.60182199142261,0.5717042094579587,0.42822473184555215,3.6433788296453757,5.997694726627016,1.2477754067518656,1.0713287515061245,3.1107288765909207,0.7511030642353458,1.6722711781476822,1.2594152890803554,3.550757378577138,2.0902506165024786,1.6306947956797715,1.102646901940732,1.5383230836123238,0.9317687866199031,7.360368753590161,3.0881884134875506,1.8988588561874304,1.8729477054594539,2.6357160447867622,2.797210404221587,0.9505583773701023,1.5514554096742335,3.0948816299707085,0.6918721614896517,2.429277352294545,4.3158658971519595,1.7571865555108643,1.8082580336491092,8.59739369186185,1.577738382614178,3.969660412360855,2.6248573856715325,4.531481057477876,5.066053196738746,1.97245851233596,7.595032658800182,2.052351858143279,2.482776193738169,4.190258234944478,0.33395461551165784,3.9106672148567965,0.7366774069042963,5.780317921697994,1.6484068354793848,2.042916988512948,4.0197518984996155,3.332968300819575,8.7962784649271,2.2118838996499557,4.207363287164499,3.415924920082694,2.589598693447364,0.6242470310532799,0.8627228212895062,2.0477360944860465,0.6073369421591817,6.811462300302473,4.639889096079531,3.6469172979085487,0.4712684600299709,4.341064621289169,1.3808828201270753,5.430721936667672,1.181842114308416,2.3018961377774527,2.217786065139772,8.298267596081269,0.3256992107911837,0.9161049559333192,2.7985667752280836,2.352670623632386,0.4301749452161251,0.431899881236825,3.2065881558835168,2.3824989899728934,11.486028284138428,5.390304511087583,1.4252251317223608,1.4889234834492868,2.1425731775781953,4.5400709637680094,1.953065177869484,4.835116987920359,4.1956140928346946,0.9327869643810202,3.6328079138496223,3.6909643739042615,7.976422997078909,2.0531318802738046,8.890337039633177,1.729578418914563,2.9592921433011545,0.3348218437158038,2.1849833923871356,3.269031563900052,1.6451061991964466,0.5395786794876675
2.60220064377864,0.5717159993179468,0.42822473184555215,3.6516745298528352,5.997853249527232,1.2477754067525768,1.0714222034059278,3.1226599203447636,0.751130123367455,1.6722761292735204,1.259415768414276,3.6065239802757816,2.1021918334224994,1.640010654807776,1.1026495685235542,1.5383243739379868,0.9317687916210046,7.475967401673823,3.0895683871207775,1.898858862864861,1.907842425228043,2.6399876702145906,2.931245334345507,0.9637077468927312,1.5515920606616644,3.095258295101495,0.6918963658056374,2.5266081931187614,4.407760493856159,1.7639261559418862,1.808262406644492,8.735298411240121,1.5995637281131332,3.9703024522761563,2.625239390449955,4.536648769617558,5.115747964278036,1.9727011551349989,7.600056629997638,2.2079041680648324,2.548318535966146,4.222544782553093,0.33395479824055063,3.915126949363934,0.7366774145140507,5.860505636670543,1.671209759654663,2.1247680081333424,4.10534155498253,3.4877717127827674,8.982911050456924,2.2702750071066187,4.359875557117576,3.4165660435291105,2.589913862700077,0.6242897608597582,0.8627228422092427,2.0715195118358416,0.6073369484328707,6.999714686496663,4.747554853240299,3.6990605030298127,0.47126846489809526,4.346344028409312,1.3810032743973126,5.491162476946445,1.1818421143096427,2.301928650261254,2.2178144662271997,8.48144849478249,0.3257059274604507,0.9161049608503478,2.831070710562204,2.3826867981861444,0.43018381641611037,0.43190011755811974,3.211784933718713,2.4570149634095246,11.522732531726962,5.4595117311957875,1.425228578411276,1.4889425506833593,2.144009571902978,4.55040836467992,2.108013838644986,4.835161933851377,4.196292835305482,0.9328205688314622,3.679156516738211,3.6913370588460683,8.078833920413478,2.1173464387253595,9.03215518825392,1.729632006606088,2.9782400584734043,0.33482202691921514,2.2256916208945974,3.2735776557857523,1.6453085726154022,0.5396156137322973
2.6025792961346705,0.5717232740937033,0.42822473184555215,3.6599702300602943,5.998011772427446,1.247775406753288,1.071476174791779,3.1286449849672096,0.7511463104807621,1.672279345863836,1.2594160957293599,3.624746162226849,2.1081820012914214,1.6446838435115514,1.1026512594824949,1.538325239037934,0.9317687953208198,7.5137401820569805,3.0903181394717985,1.898858867829752,1.9257425825019658,2.642208555931857,3.007297573859174,1.0039496704299826,1.5516724260947834,3.123188785186689,0.6919108451320178,2.603432365550574,4.4802937863148715,1.7673069954510983,1.808265179690046,8.813546392855994,1.6663573400221743,3.9706588210115505,2.625621395228378,4.54181648175724,5.267832292889844,1.9728386120092003,7.605080601195096,2.2961655005407833,2.575451718745007,4.268465561336126,0.3339549230177057,3.9195866838710707,0.7366774200840083,5.90164001800285,1.7409951230903862,2.1893738082249445,4.172898297247794,3.6099595405358618,9.130221952229906,2.294447725648945,4.480254964360167,3.4169219035720553,2.613284307608707,0.6539575709234742,0.8627228574350126,2.14430554623832,0.6073369530248955,7.148304112573872,4.808645062661386,3.8586379542426688,0.4712684684613175,4.349088875790448,1.3810728404939894,5.676132835887448,1.1818421143108695,2.3019487116554664,2.217831729858282,8.626034946814205,0.3257100718915802,0.9161049644879661,2.930544748319257,2.412702972739903,0.43018929027166486,0.43190027893106053,3.214486820825857,2.5315309368461567,11.574936553486822,5.514137658251338,1.425230764058535,1.488954140721791,2.1447899781339874,4.56074576559183,2.1959326569017312,4.835189254283163,4.196971577776269,0.9328406714365544,3.7255051196268,3.691548184448665,8.159667851020997,2.181560997176914,9.112623673568294,1.7296645799411545,2.987745052261564,0.334822152020397,2.2465739692114424,3.275941240961681,1.6454232169308374,0.5652594966522698
2.602957948490701,0.571727826566905,0.42822473184555215,3.668265930267753,5.998105000890516,1.2477754067538798,1.0715301461776296,3.1346300495896555,0.7511561498347352,1.6722814588794304,1.2594163211422298,3.642968344177916,2.1141721691603435,1.6493570322153268,1.1026529504414357,1.5383258245250837,0.9317687980717553,7.551512962440138,3.0907342947462983,1.8988588715392531,1.9346916645831573,2.689760565131015,3.0463105551169893,1.035713009230241,1.5517205017080964,3.2086663926439933,0.6919196464058982,2.6470228710764223,4.552827078773584,1.7706878349603103,1.8082679527356,8.85368573733504,1.7190781828217467,3.971015189746945,2.6260034000068004,4.5624221291390334,5.387873921899825,1.9729760688834017,7.607692643394234,2.3414414546966804,2.6584892715972646,4.409000091556583,0.3339550089482906,3.9373693532974166,0.7366774256539658,5.92220491859387,1.796077384256559,2.2260315345205894,4.2404550395130585,3.6792896616717594,9.213807059293082,2.368425165372862,4.548558976632659,3.4171234978882685,2.684806493933015,0.7447520186760581,0.8627228685795107,2.201756265971264,0.6073369576169204,7.232614662150572,4.839982880067178,3.984593977270832,0.4712684720245397,4.351833723171583,1.3811424065906661,5.822131726164396,1.1818421143118847,2.3019612658513076,2.2178489934893646,8.708074184423245,0.3257126654301697,0.9161049671926558,3.009060566783604,2.4427191472936616,0.43019271574917195,0.43190039006415376,3.2159227720017345,2.573811756138242,11.73470012605826,5.568763585306888,1.4252329497057943,1.4889657307602226,2.14522314805849,4.5710831665037395,2.241032909449104,4.835216574714949,4.197348318521211,0.9328528908263573,3.7718537225153885,3.6917593100512613,8.240501781628515,2.217996730571984,9.153902083375678,1.7296846788828284,2.9925873525118134,0.3348222381741303,2.25701398078652,3.2783048261376093,1.6455378612462725,0.6437392423075918
2.6031681221233005,0.5717307134246461,0.42822473184555215,3.6765616304752124,5.998198229353585,1.2477754067544715,1.0715618871396344,3.137679128901536,0.7511622210767867,1.672282861567746,1.259416477636444,3.69873494587656,2.117223848311028,1.6517377789400585,1.1026540361754216,1.5936400526670447,0.9317688001271069,7.6671116105238,3.0911504500207982,1.8988588743237766,1.9391808639920733,2.8352872624332734,3.065814873775507,1.053735722025761,1.5517497245205822,3.2761346935314637,0.6919250771144829,2.669383758618636,4.593982912746749,1.7724101969487953,1.8082697332577229,8.873753174896132,1.7489923116256973,3.971217072236862,2.626215434424843,4.591729300242333,5.4559862767362635,1.9730554545139882,7.610304685593372,2.364076911125639,2.724031613825242,4.51992535317822,0.33395506860610585,3.9626614358947263,0.736677429753127,5.9325210536723105,1.827331396291266,2.2448360720078666,4.2787871484548905,3.714854356857242,9.274790745369211,2.426816272829525,4.5835973024947325,3.417239924891343,2.7412596461748864,0.8164169529448704,0.8627228767812061,2.234354155889384,0.6073369609963808,7.275863959101002,4.8556500440992165,4.056062195463436,0.4712684746468617,4.353292506114114,1.381183318914792,5.904972389876507,1.1818421143128999,2.301969226837751,2.217866257120447,8.767930004294278,0.3257143100696045,0.9161049692134554,3.053610922619515,2.4956198361442175,0.4301948879456506,0.431900467218959,3.2167029374658727,2.6160925754303275,11.860803056471832,5.623389512362439,1.4252343530701537,1.4889773207986543,2.1454685383361163,4.581420567415649,2.286133161996477,4.887382798633297,4.197725059266153,0.9328604306377531,3.8535387825378082,3.691881241669395,8.321335712236033,2.254432463967054,9.174538990185738,1.7296972565754505,2.9951049411080506,0.33482229798686763,2.262251087046884,3.2795609825860734,1.6456040719129041,0.7056840633075265
2.6033782957559,0.5717325670235045,0.42822473184555215,3.6807230687244084,5.998291457816655,1.2477754067549645,1.0715936281016392,3.140728208213416,0.7511660203920738,1.7324138996104508,1.259416587122681,3.7545015475752037,2.120275527461713,1.65411852566479,1.1026551219094078,1.7629220045948686,0.9317688016699492,7.782710258607462,3.1467461208034617,1.8988588764234124,1.9414678777351326,2.9501528897340012,3.0755989806815274,1.0629809429555175,1.5517677560670142,3.3144166202943617,0.6919284755910995,2.680562957491659,4.635138746719914,1.7741325589372803,1.808271513779846,8.883819763627848,1.7643375447685383,3.9714189547267793,2.626427468842886,4.681420059681599,5.490926286914165,1.9731348401445747,7.61169288758648,2.3754317156407287,2.761220739859779,4.582865025375352,0.3339551103438131,4.040064542730169,0.7366774338522882,5.942837188750751,1.8433639575089074,2.25423729384616,4.317119257396722,3.732634724456084,9.461423330899033,2.4599477444963265,4.601114514736439,3.417308396453128,2.773291510194444,0.8570800751675918,0.862722882848821,2.2510760943431674,0.6073369643758411,7.319113256051434,4.863509288530535,4.092723683339497,0.47126847726918375,4.354751289056645,1.3812242312389174,5.9654129301552805,1.1818421143137416,2.3019743384423776,2.2508298080525044,8.9511109029955,0.32571536606267804,0.9161049707303612,3.076464190430821,2.525636010697976,0.43019628267350846,0.431900521197883,3.2171359737510437,2.6583733947224126,11.932354630813846,5.646003523593644,1.425235756434513,1.5111075910948217,2.1456102588724106,4.5866062002707775,2.308680777403012,5.047030695860353,4.1979384824766885,0.9328651489672903,3.899887385426397,3.6920031732875294,8.354799298359925,2.290868197362124,9.184891246318049,1.729705232461897,2.9964429445707355,0.33482233983296117,2.2649191204533583,3.2808171390345375,1.6456702825795357,0.7408319337839966
2.6035884693884994,0.5717337712482268,0.42822473184555215,3.684884506973605,5.998384686279724,1.2477754067554576,1.0716126159445003,3.1423134728413618,0.7511684296501321,1.9164370674867375,1.2594166642856244,3.7985186647453952,2.1218621437870313,1.6553563135951035,1.102666482977134,1.8965378837382985,0.9317688028333106,7.87395338769234,3.316889391078738,1.8988588785230482,1.9426569324036587,3.0153283495285934,3.080583474556579,1.0676030387110487,1.5517790400068456,3.3340543338037136,0.6919306306655159,2.6861708681709455,4.656250705943105,1.7750280422152076,1.8082901450769098,8.888948167309234,1.7720093070245249,4.019027528026763,2.626639503260929,4.752213842108145,5.508394346787315,1.9731815274075464,7.613081089579589,2.381216398300222,2.798409865894316,4.615151572983965,0.3339551397594222,4.101159562314184,0.7366774368848481,6.001342137884237,1.8513793455366658,2.258953303727023,4.336782713164537,3.7415540320443776,9.608734232672015,2.493079216163128,4.609901813604398,3.417349357002951,2.7897230908900172,0.8779392850383834,0.8627228873602938,2.259436132609286,0.6073369668759661,7.340735496707781,4.867513165032164,4.129385171215558,0.47126847920917786,4.355543859229332,1.3812487055060005,6.1503832890962835,1.1818421143145832,2.301977659290701,2.3517104391611916,9.095697355027214,0.32571605210807564,0.9161049718741656,3.0878895520260943,2.5410335908716233,0.4301971887842128,0.4319005592407711,3.217381288322138,2.700654214014498,11.969058878402379,5.668617534824849,1.4252504411710485,1.5788343854163664,2.145693605743848,4.591791833125907,2.331228392809547,5.173042322607711,4.198151905687223,0.932868140999433,3.9236631109984694,3.692074882153206,8.388262884483817,2.327303930757194,9.190165182690588,1.729710353633544,2.9971698941425733,0.334822369324958,2.266306273279781,3.2814996203717235,1.6457092215510059,0.7588619513208797
2.6037075325162373,0.5717345623174546,0.42822473184555215,3.689045945222802,6.063114310933614,1.247775406755869,1.0716316037873612,3.1438987374693075,0.7511699765909194,2.0616883307107856,1.2594167190506065,3.8425357819155868,2.12344876011235,1.656594101525417,1.115852637753271,1.9723523511614574,0.9317688037143548,7.965196516777217,3.4511851171101946,1.8988588813075717,1.9432888701500353,3.048761802740435,3.083174991870525,1.0699216574638362,1.5517861954864292,3.343872097267621,0.6919320143996088,2.6890278071538534,4.677362665166295,1.775923525493135,1.8299144477117095,8.891614505610848,1.7758577543035257,4.164727332352632,2.626759620521539,4.792382667444977,5.51715698896067,1.973228214670518,7.614469291572698,2.3842239464372135,2.817486998747442,4.63129304929874,0.3339551606366105,4.135825250267315,0.736677439917408,6.180388873587331,1.8554001685518076,2.2613558656155677,4.356446168932351,3.746097955620703,9.692319339735192,2.5100748693016333,4.614378485599738,3.417374254916556,2.797937966442124,0.8883677286786222,0.8627228907310251,2.267796170875405,0.607336969376091,7.362357737364129,4.869594843841884,4.14771387409793,0.4712684811491719,4.35633642940202,1.3812731797730833,6.296382179373231,1.1818421143152817,2.3019798407945933,2.4313364953392202,9.177736592636254,0.32571650277927744,0.9161049727403985,3.0993149136213676,2.5564311710452703,0.4301977840188745,0.43190058624101224,3.2175229651355495,2.7223432638196754,11.987408958760424,5.737824754933053,1.442294192116754,1.6322917981043874,2.1457434648910776,4.596977465981036,2.3425391329320697,5.244542090690826,4.198275164245579,0.9328700621288623,3.9474388365705417,3.692146591018883,8.490673807818387,2.345994591192002,9.192907185743394,1.7297136806972593,2.9975733925753616,0.3348223902563611,2.2670434927316805,3.282182101708909,1.6457481605224762,0.7678759563038386
2.6038265956439757,0.5717350874548771,0.42822473184555215,3.6932073834719983,6.261210850956623,1.2477754067562805,1.0716431455677609,3.1447412458778032,0.7511709815895639,2.1441047862583424,1.2594167581804872,3.860757963866654,2.1242919868970604,1.6572519391639036,1.1290387925294083,2.011243361019483,0.9317688043844031,8.002969297160375,3.527385333817611,1.9500673876876795,1.9436322077324617,3.0654766680051284,3.084552285660642,1.0711028731928607,1.5517907898897485,3.3487970602458557,0.691932913368011,2.690513174981497,4.687917469411414,1.7763994411087498,1.8515387503465093,8.894280843912464,1.7778183381437165,4.279729594698514,2.626879737782149,4.81298831482677,5.521621099651803,1.9732561435786835,7.670396462302947,2.3858223449315106,2.836564131600567,4.647434525613516,0.3339551755534764,4.153607919693661,0.7366774421722166,6.321712190847582,1.8574485688691946,2.262604995595073,4.36627680209234,3.748460413458244,9.75330302581132,2.527070522440138,4.616705978275142,3.4173896178418546,2.8020588599749185,0.8935990320235838,0.8627228932612521,2.2915795882251997,0.607336971235017,7.373204274371307,4.8707011776804485,4.166042576980303,0.47126848259162185,4.356776351007237,1.381288056482259,6.379222843085342,1.1818421143159805,2.3019812889476636,2.4765168068474326,9.219820760830562,0.3257168019494449,0.9161049733991827,3.1318188489554877,2.5718287512189173,0.4301981791549575,0.4319006055328331,3.2176062862932433,2.744032313624853,12.039612980520282,5.807031975041256,1.4593379430624596,1.6626238611701238,2.145773771826544,4.602163098836165,2.3538498730545925,5.296708314609173,4.198398422803934,0.9328713102260666,3.971214562142614,3.692189488164628,8.593084731152958,2.3646852516268098,9.194364457032608,1.7297158662841148,2.9978019739861264,0.3348224052119638,2.267444030831809,3.2825609177377366,1.6457714543051705,0.7723977235056965
2.6039456587717136,0.5717354395337124,0.42822473184555215,3.695327419941731,6.417570362700268,1.2477754067566247,1.0716546873481605,3.145583754286299,0.7511716417848635,2.1863824582397786,1.2594167863189787,3.9165245655652976,2.1251352136817707,1.65790977680239,1.1693932925180577,2.030686700768622,0.9317688048960606,8.118567945244036,3.582981004600274,2.1067843158003776,1.9438227796535321,3.0738614791606858,3.085300582028285,1.0717170059593977,1.5517937747286936,3.3513060728757935,0.6919335039108112,2.691302592005279,4.698472273656534,1.7768753567243647,1.917717096896011,8.951370563775432,1.7788376767354896,4.344982582053799,2.6269998550427593,4.823289991339099,5.523942061506195,1.973284072486849,7.841554244758476,2.3866907695159467,2.873753257635104,4.655531703097631,0.33395518628026855,4.162498264391967,0.7366774444270253,6.401899905820132,1.8585135646383681,2.263268861105276,4.3761074352523295,3.7497159707688397,9.939935611341141,2.5602019941069396,4.617942952919736,3.4173992317884654,2.8041582410192243,0.8962641091463059,0.862722895169139,2.364365622627678,0.6073369730939427,7.384050811378485,4.871302259017443,4.175236950369578,0.47126848403407173,4.357216272612453,1.3813029331914346,6.421718123716819,1.181842114316562,2.3019822598631317,2.499693226862985,9.261904929024869,0.32571700252834024,0.9161049739022389,3.2312928867125406,2.5872263313925643,0.43019844407428326,0.43190061940567714,3.2176561300581885,2.76572136343003,12.19937655309172,5.861657902096806,1.5114981109826557,1.678183484600829,2.1457924723165926,4.604804909218343,2.3596121071966105,5.45635621183623,4.198470912052743,0.9328721301156383,3.994990287714686,3.6922323853103736,8.673918661760476,2.3833759120616183,9.195156205910163,1.7297173171475888,2.997933986877728,0.3348224159666119,2.2676663522993974,3.2829397337665647,1.6457947480878647,0.7747013288463335
