0.4228092184128057,0.49116758144399486,0.42822473184555215,0.28251561548806664,0.6042264816138804,0.17178791179365296,0.6161582877883489,0.325031327170357,0.3074874311674671,0.5574286657622108,0.42184558018418794,0.2479075389181899,0.33286589577749426,0.25968306365668864,0.3697080925334719,0.5127757210667446,0.3446474057854815,0.5138878015833541,0.5153847596066088,0.4861121330488325,0.2830324741046636,0.44081815157379767,0.5143839069355359,0.12827291631731874,0.5203637066225499,0.5202003722167262,0.1832985121306091,0.9627108481231725,0.3367343814321128,0.2288157141569532,0.6062934809430702,0.5292349410191876,0.2129076007763091,0.44134251390446777,0.42655258635662596,0.27991080509127475,0.4606820182468256,1.2019974750728653,0.5184578409884998,0.6149840576461597,0.3626988209059111,0.42779387649890976,0.235040743561498,0.24156296686890918,0.49750049647427547,0.5423544445183774,0.2224439414750597,0.8095981073543858,0.3136308451903148,0.4689184540290696,0.5653329107429547,0.3231252516465901,0.4644487092138737,0.1415502234784337,0.4352703480410708,0.6270481917677455,0.4335152614938277,0.2886834942567358,0.4101529752637224,0.5740033968376328,0.20947304521500937,0.5819654341322444,0.3182618207646982,0.5448180153967247,0.7941935590636306,0.560297823257541,0.4364321214911742,0.5793299986841381,0.3975812815460813,0.5548773294935917,0.279817589228871,0.33885358795393766,0.39453327885321043,0.19133304268311863,0.3695757070600064,0.30397564373977737,0.536290936121668,0.376655768892482,0.4839433867140677,0.2740258817452522,0.4778658190146189,0.2669184895597743,0.5364564408723007,0.35204709766984604,0.612527828749546,0.48359299195874916,0.477581860780417,0.3818653939270167,0.2954413527580855,0.4615492123052534,0.4054958936831274,0.3245852234384349,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.23565110782200616,0.33018607707107706,0.4691422166568195,1.002512085954609,0.5419999110260758
0.4228092184128057,0.49116758144399486,0.42822473184555215,0.28251561548806664,0.6042264816138804,0.17178791179365296,0.6161582878296381,0.325031327170357,0.3074874311674671,0.5574286657622108,0.42184558018418794,0.2479075389181899,0.33286589577749426,0.25968306365668864,0.3697080925581767,0.5127757210667446,0.3446474057854815,0.5138878015833541,0.5153847596066088,0.4861121330488325,0.2830324741046636,0.44081815157379767,0.5143839069355359,0.12827291631731874,0.5203637066225499,0.5202003722169353,0.1832985121306091,0.9627108481987994,0.3367343814321128,0.2288157141569532,0.606293480983584,0.5292349410191876,0.2129076007763091,0.44134251390446777,0.42655258635662596,0.27991080509127475,0.4606820182468256,1.2019974774210183,0.5184578409884998,0.6149840576461597,0.3626988209059111,0.42779387649890976,0.235040743561498,0.24156296686890918,0.49750049647448363,0.5423544445183774,0.2224439414750597,0.8095981074179845,0.3136308451903148,0.4689184540290696,0.5653329107429547,0.3231252516465901,0.4644487092138737,0.1415502234784337,0.4352703480412457,0.6270481917680639,0.4335152614938277,0.2886834942567358,0.41015297526389405,0.5740033968376328,0.20947304521500937,0.5819654341325442,0.31826182076483145,0.5448180153967247,0.7941935591168501,0.560297823257541,0.43643212149139904,0.5793299986841381,0.3975812815460813,0.5548773294935917,0.279817589228871,0.33885358795393766,0.39453327885321043,0.19133304268311863,0.3695757070600064,0.30397564373977737,0.536290936121668,0.376655768892482,0.4839433867140677,0.2740258817452522,0.477865819046551,0.2669184895597743,0.5364564408723007,0.35204709766984604,0.612527828749546,0.48359299195874916,0.477581860780417,0.3818653939270167,0.2954413527580855,0.4615492123052534,0.4054958936831274,0.3245852234384349,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.23565110782200616,0.33018607707107706,0.4691422166568195,1.002512087913059,0.5419999110263507
0.4228092184128057,0.49116758144399486,0.42822473184555215,0.28251561548806664,0.6042264816138804,0.17178791179365296,0.6161582878709273,0.325031327170357,0.3074874311674671,0.5574286657622108,0.42184558018418794,0.2479075389181899,0.33286589577749426,0.25968306365668864,0.36970809258288145,0.5127757210667446,0.3446474057854815,0.5138878015833541,0.5153847596066088,0.4861121330488325,0.2830324741046636,0.44081815157379767,0.5143839069355359,0.12827291631731874,0.5203637066225499,0.5202003722171444,0.1832985121306091,0.962710848274426,0.3367343814321128,0.2288157141569532,0.6062934810240979,0.5292349410191876,0.2129076007763091,0.44134251390446777,0.42655258635662596,0.27991080509127475,0.4606820182468256,1.2019974791836507,0.5184578409884998,0.6149840576461597,0.3626988209059111,0.42779387649890976,0.235040743561498,0.24156296686890918,0.49750049647465766,0.5423544445183774,0.2224439414750597,0.8095981074815833,0.3136308451903148,0.4689184540290696,0.5653329107429547,0.3231252516465901,0.4644487092138737,0.1415502234784337,0.4352703480414206,0.6270481917683295,0.4335152614938277,0.2886834942567358,0.4101529752640376,0.5740033968376328,0.20947304521500937,0.5819654341327943,0.3182618207649428,0.5448180153967247,0.7941935591700695,0.560297823257541,0.4364321214915866,0.5793299986841381,0.3975812815460813,0.5548773294935917,0.279817589228871,0.33885358795393766,0.39453327885321043,0.19133304268311863,0.3695757070600064,0.30397564373977737,0.536290936121668,0.376655768892482,0.4839433867140677,0.2740258817452522,0.47786581907848313,0.2669184895597743,0.5364564408723007,0.35204709766984604,0.612527828749546,0.48359299195874916,0.477581860780417,0.3818653939270167,0.2954413527580855,0.4615492123052534,0.4054958936831274,0.3245852234384349,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.23565110782200616,0.33018607707107706,0.4691422166568195,1.002512089383162,0.5419999110265803
0.4228092184128057,0.49116758144399486,0.42822473184555215,0.28251561548806664,0.6042264816138804,0.17178791179365296,0.6161582879122166,0.325031327170357,0.3074874311674671,0.5574286657622108,0.42184558018418794,0.2479075389181899,0.33286589577749426,0.25968306365668864,0.3697080926075862,0.5127757210667446,0.3446474057854815,0.5138878015833541,0.5153847596066088,0.4861121330488325,0.2830324741046636,0.44081815157379767,0.5143839069355359,0.12827291631731874,0.5203637066225499,0.5202003722173194,0.1832985121306091,0.9627108483340113,0.3367343814321128,0.2288157141569532,0.6062934810646117,0.5292349410191876,0.2129076007763091,0.44134251390446777,0.42655258635662596,0.27991080509127475,0.4606820182468256,1.2019974809462832,0.5184578409884998,0.6149840576461597,0.3626988209059111,0.42779387649890976,0.235040743561498,0.24156296686890918,0.49750049647483174,0.5423544445183774,0.2224439414750597,0.809598107531692,0.3136308451903148,0.4689184540290696,0.5653329107429547,0.3231252516465901,0.4644487092138737,0.1415502234784337,0.43527034804156706,0.6270481917685952,0.4335152614938277,0.2886834942567358,0.41015297526418104,0.5740033968376328,0.20947304521500937,0.5819654341330445,0.31826182076505416,0.5448180153967247,0.7941935592232889,0.560297823257541,0.43643212149177424,0.5793299986841381,0.3975812815460813,0.5548773294935917,0.279817589228871,0.33885358795393766,0.39453327885321043,0.19133304268311863,0.3695757070600064,0.30397564373977737,0.536290936121668,0.376655768892482,0.4839433867140677,0.2740258817452522,0.47786581911041515,0.2669184895597743,0.5364564408723007,0.35204709766984604,0.612527828749546,0.48359299195874916,0.477581860780417,0.3818653939270167,0.2954413527580855,0.4615492123052534,0.4054958936831274,0.3245852234384349,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.23565110782200616,0.33018607707107706,0.4691422166568195,1.0025120908532652,0.5419999110268099
0.4228092184128057,0.49116758144399486,0.42822473184555215,0.28251561548806664,0.6042264816138804,0.17178791179365296,0.616158287944845,0.325031327170357,0.3074874311674671,0.5574286657622108,0.42184558018418794,0.2479075389181899,0.33286589577749426,0.25968306365668864,0.36970809262710885,0.5127757210667446,0.3446474057854815,0.5138878015833541,0.5153847596066088,0.4861121330488325,0.2830324741046636,0.44081815157379767,0.5143839069355359,0.12827291631731874,0.5203637066225499,0.5202003722174945,0.1832985121306091,0.9627108483935967,0.3367343814321128,0.2288157141569532,0.6062934810966274,0.5292349410191876,0.2129076007763091,0.44134251390446777,0.42655258635662596,0.27991080509127475,0.4606820182468256,1.2019974827089155,0.5184578409884998,0.6149840576461597,0.3626988209059111,0.42779387649890976,0.235040743561498,0.24156296686890918,0.4975004964749775,0.5423544445183774,0.2224439414750597,0.8095981075818006,0.3136308451903148,0.4689184540290696,0.5653329107429547,0.3231252516465901,0.4644487092138737,0.1415502234784337,0.4352703480417135,0.6270481917688172,0.4335152614938277,0.2886834942567358,0.4101529752643013,0.5740033968376328,0.20947304521500937,0.5819654341332536,0.3182618207651474,0.5448180153967247,0.7941935592653451,0.560297823257541,0.4364321214919311,0.5793299986841381,0.3975812815460813,0.5548773294935917,0.279817589228871,0.33885358795393766,0.39453327885321043,0.19133304268311863,0.3695757070600064,0.30397564373977737,0.536290936121668,0.376655768892482,0.4839433867140677,0.2740258817452522,0.4778658191356492,0.2669184895597743,0.5364564408723007,0.35204709766984604,0.612527828749546,0.48359299195874916,0.477581860780417,0.3818653939270167,0.2954413527580855,0.4615492123052534,0.4054958936831274,0.3245852234384349,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.23565110782200616,0.33018607707107706,0.4691422166568195,1.0025120923233681,0.5419999110270018
0.4228092184128057,0.49116758144399486,0.42822473184555215,0.28251561548806664,0.6042264816138804,0.17178791179365296,0.6161582879774734,0.325031327170357,0.3074874311674671,0.5574286657622108,0.42184558018418794,0.2479075389181899,0.33286589577749426,0.25968306365668864,0.3697080926466315,0.5127757210667446,0.3446474057854815,0.5138878015833541,0.5153847596066088,0.4861121330488325,0.2830324741046636,0.44081815157379767,0.5143839069355359,0.12827291631731874,0.5203637066225499,0.5202003722176413,0.1832985121306091,0.9627108484531819,0.3367343814321128,0.2288157141569532,0.6062934811286431,0.5292349410191876,0.2129076007763091,0.44134251390446777,0.42655258635662596,0.27991080509127475,0.4606820182468256,1.201997484471548,0.5184578409884998,0.6149840576461597,0.3626988209059111,0.42779387649890976,0.235040743561498,0.24156296686890918,0.49750049647512334,0.5423544445183774,0.2224439414750597,0.8095981076319092,0.3136308451903148,0.4689184540290696,0.5653329107429547,0.3231252516465901,0.4644487092138737,0.1415502234784337,0.4352703480418363,0.6270481917690393,0.4335152614938277,0.2886834942567358,0.4101529752644215,0.5740033968376328,0.20947304521500937,0.5819654341334628,0.3182618207652407,0.5448180153967247,0.7941935593074012,0.560297823257541,0.43643212149208793,0.5793299986841381,0.3975812815460813,0.5548773294935917,0.279817589228871,0.33885358795393766,0.39453327885321043,0.19133304268311863,0.3695757070600064,0.30397564373977737,0.536290936121668,0.376655768892482,0.4839433867140677,0.2740258817452522,0.4778658191608831,0.2669184895597743,0.5364564408723007,0.35204709766984604,0.612527828749546,0.48359299195874916,0.477581860780417,0.3818653939270167,0.2954413527580855,0.4615492123052534,0.4054958936831274,0.3245852234384349,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.23565110782200616,0.33018607707107706,0.4691422166568195,1.0025120937934713,0.5419999110271938
0.4228092184128057,0.49116758144399486,0.42822473184555215,0.28251561548806664,0.6042264816138804,0.17178791179365296,0.6161582880101018,0.325031327170357,0.3074874311674671,0.5574286657622108,0.42184558018418794,0.2479075389181899,0.33286589577749426,0.25968306365668864,0.36970809266615423,0.5127757210667446,0.3446474057854815,0.5138878015833541,0.5153847596066088,0.4861121330488325,0.2830324741046636,0.44081815157379767,0.5143839069355359,0.12827291631731874,0.5203637066225499,0.520200372217788,0.1832985121306091,0.9627108485002684,0.3367343814321128,0.2288157141569532,0.606293481160659,0.5292349410191876,0.2129076007763091,0.44134251390446777,0.42655258635662596,0.27991080509127475,0.4606820182468256,1.2019974858006393,0.5184578409884998,0.6149840576461597,0.3626988209059111,0.42779387649890976,0.235040743561498,0.24156296686890918,0.4975004964752456,0.5423544445183774,0.2224439414750597,0.8095981076715071,0.3136308451903148,0.4689184540290696,0.5653329107429547,0.3231252516465901,0.4644487092138737,0.1415502234784337,0.4352703480419591,0.6270481917692251,0.4335152614938277,0.2886834942567358,0.4101529752645222,0.5740033968376328,0.20947304521500937,0.5819654341336378,0.31826182076531884,0.5448180153967247,0.7941935593494573,0.560297823257541,0.43643212149221927,0.5793299986841381,0.3975812815460813,0.5548773294935917,0.279817589228871,0.33885358795393766,0.39453327885321043,0.19133304268311863,0.3695757070600064,0.30397564373977737,0.536290936121668,0.376655768892482,0.4839433867140677,0.2740258817452522,0.47786581918611715,0.2669184895597743,0.5364564408723007,0.35204709766984604,0.612527828749546,0.48359299195874916,0.477581860780417,0.3818653939270167,0.2954413527580855,0.4615492123052534,0.4054958936831274,0.3245852234384349,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.23565110782200616,0.33018607707107706,0.4691422166568195,1.0025120949019846,0.5419999110273546
0.4228092184128057,0.49116758144399486,0.42822473184555215,0.28251561548806664,0.6042264816138804,0.17178791179365296,0.616158288035961,0.325031327170357,0.3074874311674671,0.5574286657622108,0.42184558018418794,0.2479075389181899,0.33286589577749426,0.25968306365668864,0.36970809268162663,0.5127757210667446,0.3446474057854815,0.5138878015833541,0.5153847596066088,0.4861121330488325,0.2830324741046636,0.44081815157379767,0.5143839069355359,0.12827291631731874,0.5203637066225499,0.5202003722179113,0.1832985121306091,0.962710848547355,0.3367343814321128,0.2288157141569532,0.6062934811860325,0.5292349410191876,0.2129076007763091,0.44134251390446777,0.42655258635662596,0.27991080509127475,0.4606820182468256,1.2019974871297308,0.5184578409884998,0.6149840576461597,0.3626988209059111,0.42779387649890976,0.235040743561498,0.24156296686890918,0.4975004964753678,0.5423544445183774,0.2224439414750597,0.8095981077111047,0.3136308451903148,0.4689184540290696,0.5653329107429547,0.3231252516465901,0.4644487092138737,0.1415502234784337,0.4352703480420622,0.627048191769411,0.4335152614938277,0.2886834942567358,0.4101529752646229,0.5740033968376328,0.20947304521500937,0.581965434133813,0.318261820765397,0.5448180153967247,0.7941935593827885,0.560297823257541,0.4364321214923506,0.5793299986841381,0.3975812815460813,0.5548773294935917,0.279817589228871,0.33885358795393766,0.39453327885321043,0.19133304268311863,0.3695757070600064,0.30397564373977737,0.536290936121668,0.376655768892482,0.4839433867140677,0.2740258817452522,0.47786581920611604,0.2669184895597743,0.5364564408723007,0.35204709766984604,0.612527828749546,0.48359299195874916,0.477581860780417,0.3818653939270167,0.2954413527580855,0.4615492123052534,0.4054958936831274,0.3245852234384349,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.23565110782200616,0.33018607707107706,0.4691422166568195,1.002512096010498,0.5419999110275152
0.4228092184128057,0.49116758144399486,0.42822473184555215,0.28251561548806664,0.6042264816138804,0.17178791179365296,0.6161582880618202,0.325031327170357,0.3074874311674671,0.5574286657622108,0.42184558018418794,0.2479075389181899,0.33286589577749426,0.25968306365668864,0.3697080926970991,0.5127757210667446,0.3446474057854815,0.5138878015833541,0.5153847596066088,0.4861121330488325,0.2830324741046636,0.44081815157379767,0.5143839069355359,0.12827291631731874,0.5203637066225499,0.5202003722180345,0.1832985121306091,0.9627108485944416,0.3367343814321128,0.2288157141569532,0.6062934812114061,0.5292349410191876,0.2129076007763091,0.44134251390446777,0.42655258635662596,0.27991080509127475,0.4606820182468256,1.2019974884588223,0.5184578409884998,0.6149840576461597,0.3626988209059111,0.42779387649890976,0.235040743561498,0.24156296686890918,0.49750049647547046,0.5423544445183774,0.2224439414750597,0.8095981077507026,0.3136308451903148,0.4689184540290696,0.5653329107429547,0.3231252516465901,0.4644487092138737,0.1415502234784337,0.43527034804216536,0.6270481917695668,0.4335152614938277,0.2886834942567358,0.4101529752647075,0.5740033968376328,0.20947304521500937,0.5819654341339597,0.3182618207654626,0.5448180153967247,0.7941935594161196,0.560297823257541,0.43643212149246075,0.5793299986841381,0.3975812815460813,0.5548773294935917,0.279817589228871,0.33885358795393766,0.39453327885321043,0.19133304268311863,0.3695757070600064,0.30397564373977737,0.536290936121668,0.376655768892482,0.4839433867140677,0.2740258817452522,0.477865819226115,0.2669184895597743,0.5364564408723007,0.35204709766984604,0.612527828749546,0.48359299195874916,0.477581860780417,0.3818653939270167,0.2954413527580855,0.4615492123052534,0.4054958936831274,0.3245852234384349,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.23565110782200616,0.33018607707107706,0.4691422166568195,1.0025120971190113,0.54199991102765
0.4228092184128057,0.49116758144399486,0.42822473184555215,0.28251561548806664,0.6042264816138804,0.17178791179365296,0.6161582880876794,0.325031327170357,0.3074874311674671,0.5574286657622108,0.42184558018418794,0.2479075389181899,0.33286589577749426,0.25968306365668864,0.3697080927125715,0.5127757210667446,0.3446474057854815,0.5138878015833541,0.5153847596066088,0.4861121330488325,0.2830324741046636,0.44081815157379767,0.5143839069355359,0.12827291631731874,0.5203637066225499,0.5202003722181382,0.1832985121306091,0.9627108486317595,0.3367343814321128,0.2288157141569532,0.6062934812367797,0.5292349410191876,0.2129076007763091,0.44134251390446777,0.42655258635662596,0.27991080509127475,0.4606820182468256,1.2019974897879138,0.5184578409884998,0.6149840576461597,0.3626988209059111,0.42779387649890976,0.235040743561498,0.24156296686890918,0.49750049647557304,0.5423544445183774,0.2224439414750597,0.8095981077820854,0.3136308451903148,0.4689184540290696,0.5653329107429547,0.3231252516465901,0.4644487092138737,0.1415502234784337,0.43527034804225206,0.6270481917697227,0.4335152614938277,0.2886834942567358,0.4101529752647921,0.5740033968376328,0.20947304521500937,0.5819654341341067,0.31826182076552834,0.5448180153967247,0.7941935594494507,0.560297823257541,0.4364321214925709,0.5793299986841381,0.3975812815460813,0.5548773294935917,0.279817589228871,0.33885358795393766,0.39453327885321043,0.19133304268311863,0.3695757070600064,0.30397564373977737,0.536290936121668,0.376655768892482,0.4839433867140677,0.2740258817452522,0.4778658192461139,0.2669184895597743,0.5364564408723007,0.35204709766984604,0.612527828749546,0.48359299195874916,0.477581860780417,0.3818653939270167,0.2954413527580855,0.4615492123052534,0.4054958936831274,0.3245852234384349,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.23565110782200616,0.33018607707107706,0.4691422166568195,1.0025120982275246,0.5419999110277847
0.4228092184128057,0.49116758144399486,0.42822473184555215,0.28251561548806664,0.6042264816138804,0.17178791179365296,0.6161582881082317,0.325031327170357,0.3074874311674671,0.5574286657622108,0.42184558018418794,0.2479075389181899,0.33286589577749426,0.25968306365668864,0.36970809272486865,0.5127757210667446,0.3446474057854815,0.5138878015833541,0.5153847596066088,0.4861121330488325,0.2830324741046636,0.44081815157379767,0.5143839069355359,0.12827291631731874,0.5203637066225499,0.5202003722182419,0.1832985121306091,0.9627108486690774,0.3367343814321128,0.2288157141569532,0.6062934812569462,0.5292349410191876,0.2129076007763091,0.44134251390446777,0.42655258635662596,0.27991080509127475,0.4606820182468256,1.2019974907944695,0.5184578409884998,0.6149840576461597,0.3626988209059111,0.42779387649890976,0.235040743561498,0.24156296686890918,0.4975004964756594,0.5423544445183774,0.2224439414750597,0.8095981078134682,0.3136308451903148,0.4689184540290696,0.5653329107429547,0.3231252516465901,0.4644487092138737,0.1415502234784337,0.4352703480423388,0.6270481917698536,0.4335152614938277,0.2886834942567358,0.4101529752648633,0.5740033968376328,0.20947304521500937,0.58196543413423,0.3182618207655835,0.5448180153967247,0.7941935594759413,0.560297823257541,0.43643212149266336,0.5793299986841381,0.3975812815460813,0.5548773294935917,0.279817589228871,0.33885358795393766,0.39453327885321043,0.19133304268311863,0.3695757070600064,0.30397564373977737,0.536290936121668,0.376655768892482,0.4839433867140677,0.2740258817452522,0.4778658192620085,0.2669184895597743,0.5364564408723007,0.35204709766984604,0.612527828749546,0.48359299195874916,0.477581860780417,0.3818653939270167,0.2954413527580855,0.4615492123052534,0.4054958936831274,0.3245852234384349,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.23565110782200616,0.33018607707107706,0.4691422166568195,1.0025120990670309,0.5419999110278979
0.4228092184128057,0.49116758144399486,0.42822473184555215,0.28251561548806664,0.6042264816138804,0.17178791179365296,0.6161582881287839,0.325031327170357,0.3074874311674671,0.5574286657622108,0.42184558018418794,0.2479075389181899,0.33286589577749426,0.25968306365668864,0.3697080927371658,0.5127757210667446,0.3446474057854815,0.5138878015833541,0.5153847596066088,0.4861121330488325,0.2830324741046636,0.44081815157379767,0.5143839069355359,0.12827291631731874,0.5203637066225499,0.5202003722183293,0.1832985121306091,0.9627108487063953,0.3367343814321128,0.2288157141569532,0.6062934812771125,0.5292349410191876,0.2129076007763091,0.44134251390446777,0.42655258635662596,0.27991080509127475,0.4606820182468256,1.2019974918010252,0.5184578409884998,0.6149840576461597,0.3626988209059111,0.42779387649890976,0.235040743561498,0.24156296686890918,0.4975004964757458,0.5423544445183774,0.2224439414750597,0.8095981078448511,0.3136308451903148,0.4689184540290696,0.5653329107429547,0.3231252516465901,0.4644487092138737,0.1415502234784337,0.43527034804241194,0.6270481917699846,0.4335152614938277,0.2886834942567358,0.41015297526493444,0.5740033968376328,0.20947304521500937,0.5819654341343534,0.3182618207656388,0.5448180153967247,0.7941935595024321,0.560297823257541,0.43643212149275584,0.5793299986841381,0.3975812815460813,0.5548773294935917,0.279817589228871,0.33885358795393766,0.39453327885321043,0.19133304268311863,0.3695757070600064,0.30397564373977737,0.536290936121668,0.376655768892482,0.4839433867140677,0.2740258817452522,0.47786581927790317,0.2669184895597743,0.5364564408723007,0.35204709766984604,0.612527828749546,0.48359299195874916,0.477581860780417,0.3818653939270167,0.2954413527580855,0.4615492123052534,0.4054958936831274,0.3245852234384349,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.23565110782200616,0.33018607707107706,0.4691422166568195,1.0025120999065371,0.5419999110280111
0.4228092184128057,0.49116758144399486,0.42822473184555215,0.28251561548806664,0.6042264816138804,0.17178791179365296,0.6161582881493364,0.325031327170357,0.3074874311674671,0.5574286657622108,0.42184558018418794,0.2479075389181899,0.33286589577749426,0.25968306365668864,0.369708092749463,0.5127757210667446,0.3446474057854815,0.5138878015833541,0.5153847596066088,0.4861121330488325,0.2830324741046636,0.44081815157379767,0.5143839069355359,0.12827291631731874,0.5203637066225499,0.5202003722184166,0.1832985121306091,0.9627108487360547,0.3367343814321128,0.2288157141569532,0.6062934812972788,0.5292349410191876,0.2129076007763091,0.44134251390446777,0.42655258635662596,0.27991080509127475,0.4606820182468256,1.201997492807581,0.5184578409884998,0.6149840576461597,0.3626988209059111,0.42779387649890976,0.235040743561498,0.24156296686890918,0.4975004964758185,0.5423544445183774,0.2224439414750597,0.8095981078697932,0.3136308451903148,0.4689184540290696,0.5653329107429547,0.3231252516465901,0.4644487092138737,0.1415502234784337,0.435270348042485,0.6270481917700947,0.4335152614938277,0.2886834942567358,0.4101529752649944,0.5740033968376328,0.20947304521500937,0.5819654341344571,0.3182618207656853,0.5448180153967247,0.7941935595289229,0.560297823257541,0.43643212149283367,0.5793299986841381,0.3975812815460813,0.5548773294935917,0.279817589228871,0.33885358795393766,0.39453327885321043,0.19133304268311863,0.3695757070600064,0.30397564373977737,0.536290936121668,0.376655768892482,0.4839433867140677,0.2740258817452522,0.4778658192937978,0.2669184895597743,0.5364564408723007,0.35204709766984604,0.612527828749546,0.48359299195874916,0.477581860780417,0.3818653939270167,0.2954413527580855,0.4615492123052534,0.4054958936831274,0.3245852234384349,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.23565110782200616,0.33018607707107706,0.4691422166568195,1.0025121007460431,0.5419999110281063
0.4228092184128057,0.49116758144399486,0.42822473184555215,0.28251561548806664,0.6042264816138804,0.17178791179365296,0.6161582881657157,0.325031327170357,0.3074874311674671,0.5574286657622108,0.42184558018418794,0.2479075389181899,0.33286589577749426,0.25968306365668864,0.36970809275926336,0.5127757210667446,0.3446474057854815,0.5138878015833541,0.5153847596066088,0.4861121330488325,0.2830324741046636,0.44081815157379767,0.5143839069355359,0.12827291631731874,0.5203637066225499,0.5202003722184902,0.1832985121306091,0.9627108487657141,0.3367343814321128,0.2288157141569532,0.6062934813133507,0.5292349410191876,0.2129076007763091,0.44134251390446777,0.42655258635662596,0.27991080509127475,0.4606820182468256,1.201997493814137,0.5184578409884998,0.6149840576461597,0.3626988209059111,0.42779387649890976,0.235040743561498,0.24156296686890918,0.4975004964758913,0.5423544445183774,0.2224439414750597,0.8095981078947354,0.3136308451903148,0.4689184540290696,0.5653329107429547,0.3231252516465901,0.4644487092138737,0.1415502234784337,0.4352703480425467,0.6270481917702049,0.4335152614938277,0.2886834942567358,0.41015297526505434,0.5740033968376328,0.20947304521500937,0.5819654341345608,0.31826182076573184,0.5448180153967247,0.7941935595500351,0.560297823257541,0.4364321214929115,0.5793299986841381,0.3975812815460813,0.5548773294935917,0.279817589228871,0.33885358795393766,0.39453327885321043,0.19133304268311863,0.3695757070600064,0.30397564373977737,0.536290936121668,0.376655768892482,0.4839433867140677,0.2740258817452522,0.47786581930646527,0.2669184895597743,0.5364564408723007,0.35204709766984604,0.612527828749546,0.48359299195874916,0.477581860780417,0.3818653939270167,0.2954413527580855,0.4615492123052534,0.4054958936831274,0.3245852234384349,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.23565110782200616,0.33018607707107706,0.4691422166568195,1.0025121015855494,0.5419999110282014
0.4228092184128057,0.49116758144399486,0.42822473184555215,0.28251561548806664,0.6042264816138804,0.17178791179365296,0.6161582881820953,0.325031327170357,0.3074874311674671,0.5574286657622108,0.42184558018418794,0.2479075389181899,0.33286589577749426,0.25968306365668864,0.3697080927690637,0.5127757210667446,0.3446474057854815,0.5138878015833541,0.5153847596066088,0.4861121330488325,0.2830324741046636,0.44081815157379767,0.5143839069355359,0.12827291631731874,0.5203637066225499,0.520200372218564,0.1832985121306091,0.9627108487953735,0.3367343814321128,0.2288157141569532,0.6062934813294226,0.5292349410191876,0.2129076007763091,0.44134251390446777,0.42655258635662596,0.27991080509127475,0.4606820182468256,1.201997494579639,0.5184578409884998,0.6149840576461597,0.3626988209059111,0.42779387649890976,0.235040743561498,0.24156296686890918,0.4975004964759526,0.5423544445183774,0.2224439414750597,0.8095981079196777,0.3136308451903148,0.4689184540290696,0.5653329107429547,0.3231252516465901,0.4644487092138737,0.1415502234784337,0.43527034804260833,0.6270481917702975,0.4335152614938277,0.2886834942567358,0.41015297526510497,0.5740033968376328,0.20947304521500937,0.5819654341346482,0.31826182076577103,0.5448180153967247,0.7941935595711473,0.560297823257541,0.43643212149297705,0.5793299986841381,0.3975812815460813,0.5548773294935917,0.279817589228871,0.33885358795393766,0.39453327885321043,0.19133304268311863,0.3695757070600064,0.30397564373977737,0.536290936121668,0.376655768892482,0.4839433867140677,0.2740258817452522,0.47786581931913275,0.2669184895597743,0.5364564408723007,0.35204709766984604,0.612527828749546,0.48359299195874916,0.477581860780417,0.3818653939270167,0.2954413527580855,0.4615492123052534,0.4054958936831274,0.3245852234384349,0.5442534516521912,0.5765734848512771,0.49970997732487404,0.23565110782200616,0.33018607707107706,0.4691422166568195,1.0025121022240076,0.5419999110282817
