2.7871766941884126,4.243705703088471,0.8564494452061713,4.920186986160254,5.98106747272628,2.2286340249647436,3.1851315134708145,4.919214107135212,6.012771474346744,3.6197036932545004,2.86753577639004,2.5528728631719937,4.318326320720206,3.3689128957312624,0.28048620403857216,7.14075879643186,1.8225213888580853,5.291852878303099,9.126945382389094,7.859517564219156,3.8906216802079783,5.547082351818226,7.289361359472042,2.171968297231703,8.194070752670598,2.615957034862644,2.377981490614693,4.728371309809681,6.824607698882606,2.7787625459054452,0.4599762905856813,7.690741090778738,2.8827930087903937,6.671609734841812,2.8118531379281055,7.820047081057576,7.053093620213328,4.7205309651736105,10.861980780735205,6.368067533959062,5.607065951857634,6.123206278149133,2.2149668634075246,6.7437810869344785,2.4117662393458903,9.108770598945132,3.011916141057925,3.9763553830868617,6.356367507202121,6.486760980502063,6.012689758149022,8.621078759083174,4.430606753339675,1.8177261408980732,2.1888652716126202,6.573202121193152,4.680529273307453,3.6206603731264915,5.2414142038408915,10.019803339377566,4.830632842446937,3.1172438745322664,6.0467346062257485,6.854789518173056,4.105456313586166,9.560471105061167,2.3377081826106143,5.013857001583522,1.2835412488250113,10.413991822171255,2.4176341112415787,1.7918832446449597,4.9482254338833,0.6072689027081585,3.19314750204526,2.864592614728563,8.2978973791752,3.0793924040334586,8.827710837059806,1.9264817981128757,0.3625421577783256,0.8617128303720946,6.459579685139491,1.942454368789905,5.672622883415388,5.690245123259336,4.349066280813172,7.467197403571394,0.937696613131038,4.504903957683369,6.405505249082125,2.6536836922923603,5.818599805792717,6.792534379282396,5.352422889755835,2.2207187879085626,4.538804651371938,6.72396652992026,3.9371042309574253,5.681660535212408
2.7872957573161505,4.29808476443829,0.902642974931132,4.937743138780502,5.984090627821069,2.2460286055712406,3.2071696388359023,5.001205005861295,6.050040086554534,3.803726861130787,2.9128211184348682,2.571095045123061,4.352031035998486,3.3952074000171293,0.28048620427635734,7.216573263855019,1.832494870136704,5.329625658686257,9.20314559909651,7.98321574874484,3.9160808643958225,5.563797217082919,7.365413598985709,2.1719690386512567,8.23330237045567,2.683425335750115,2.448060369481282,4.760174938449874,6.897140991341319,2.825077512793083,0.4599762909756311,7.693407429080352,2.9241895953161294,6.736862722197097,2.8119732551887155,7.897531854252803,7.061856262386682,4.798833206812544,10.938635355983294,6.4324629936467055,5.734471772390628,6.263740808369589,2.232230278446489,6.904504920093145,2.4980789674717223,9.287817334648226,3.0551669213815114,4.003100856667324,6.423924249467385,6.489123438339605,6.05556692042775,8.773432888970362,4.5509861605822675,1.8712943501307278,2.2453184238544917,6.602869931256867,4.681684269487114,3.644443790476286,5.251496517398719,10.063052636327997,4.967037809018293,3.1847450094749616,6.097102654679405,6.9135602180353875,4.133862224154396,9.74544146400217,2.3883291676353164,5.075937042021456,1.2836810296098027,10.473847642042289,2.4486137980659834,1.8016890631682387,4.98072936921742,0.6072689048314407,3.2340646570181817,2.8869192021112444,8.474942377091665,3.0902357214411973,8.89926241140182,2.079876756714876,0.3625421580856746,0.8618066730092553,6.538895373635519,1.9816544402118295,5.760541701672133,5.742411347177683,4.384453018523963,7.513480899543267,0.9376966164096423,4.6572745718911595,6.592103910910493,2.663027981944298,5.859878215600101,6.803501395432978,5.517391465458647,2.2380270333517984,4.568505370976663,6.774573917394056,4.002411309573053,5.70730441813238
2.7874148204438884,4.352463825788108,1.0440122236931035,4.946549971621078,5.987113782915858,2.254951609700092,3.22920776420099,5.083195904587378,6.069157993914857,3.948978124354835,3.05141097772737,2.5893172270741283,4.369320749409428,3.4086958522895143,0.2804862044586481,7.255464273713045,1.8374979470841053,5.367398439069414,9.242234489118134,8.053402855555397,3.9415400485836667,5.572182028238476,7.420901305622042,2.1719695404333024,8.252915995205662,2.7217072625130125,2.518139248347871,4.857505779274091,6.938296825314484,2.87139247968072,0.4599762912745742,7.694824487405761,2.945425054844916,6.770335945194701,2.8120933724493256,7.954064737325455,7.111551029925972,4.843262377850837,10.977957321077328,6.6295368655488325,5.806762614558801,6.3746660699912265,2.2850626995594787,7.031365793459926,2.542355334166735,9.429140651908476,3.0773535380142376,4.084951876287718,6.462256358409216,6.491485896177147,6.077003114466106,8.893687474732042,4.619290172854759,1.9248625593633821,2.2773502878740493,6.693664379009451,4.682839265666775,3.7172298248787645,5.256632932061607,10.106301933278429,5.0747035661790605,3.2230455664817064,6.251247471364685,7.093420249044532,4.162268134722626,9.891440354279117,2.4170518242887504,5.265924876509914,1.2837617573712117,10.65702854074351,2.4795934848903887,1.806608034110651,5.080203406974473,0.6291687028996437,3.2749818119911027,2.9552467991686884,8.614685703389329,3.1210838031311705,8.951466433161677,2.200952878630786,0.3625421583212943,0.8618608700581127,6.579582426226393,2.037408242998877,5.805641954219506,5.9020592444047395,4.434783161404798,7.537223226823088,0.971512552620485,4.777542168886253,6.7393880363783705,2.689611489525846,5.880515122410159,6.81446841158356,5.647602755100255,2.2909966520465983,4.598206090581389,6.929451199809453,4.039466945594362,5.785784163787702
2.787624994076488,4.374975639690263,1.1555963367191084,4.955356804461655,5.988720475920071,2.263874613828943,3.2966525610271815,5.165186803313461,6.088275901275178,4.0313945799023925,3.1608012918089754,2.645083828772772,4.38661046282037,3.4221843045618994,0.28048620459892826,7.274907613462183,1.8400467547208441,5.482997087153076,9.281323379139758,8.104611361935506,4.019454547955284,5.5805668393940335,7.590714165765187,2.219375681730878,8.272529619955652,2.741344976022365,2.557902433030278,4.934329951705903,6.959408784537674,2.9177074465683575,0.45997629150462316,7.695594388210694,2.966660514373703,6.803809168192306,2.812305406867368,8.127076223087945,7.263635358537781,4.88769154888913,11.01727928617136,6.785089175470386,5.843846088874003,6.437605742188358,2.3267638396626946,7.103347429271453,2.564491052515301,9.509328366881027,3.0995401546469634,4.14955767637932,6.481919814177031,6.492741453487742,6.087756323424671,8.96192066253248,4.654328498716833,1.9552574890665089,2.2937818685696225,6.765329313278264,4.7293711600548685,3.7746805446117087,5.2617693467244955,10.167814902142668,5.135793775600147,3.261346123488451,6.372915463505915,7.2353855081425476,4.2492007043127895,9.97428101799123,2.445774480942185,5.415884108682255,1.2838092339510179,10.801614992775225,2.4924184385991626,1.809113994109813,5.15871922543882,0.6961901671474345,3.29192067329712,3.009178431257152,8.693976921821722,3.215490317641427,9.111230005733116,2.269652211072124,0.3625421585026133,0.8618927437341624,6.620269478817267,2.208035455566464,5.850742206766879,6.028070871152097,4.588811973048122,7.56096555410291,1.075001797256545,4.845782739340146,6.822957950402185,2.770966833415727,5.901152029220217,6.825435427734142,5.721485437607356,2.3328060835258357,4.689101253674786,7.05169733422372,4.076522581615671,5.847728984787637
2.815702840979261,4.443870098255466,1.2189098452345974,5.005302186472195,6.0534501005739605,2.276565698166859,3.3640973578533733,5.199129350462596,6.115467077158401,4.073672251883829,3.22287002537953,2.700850430471416,4.411201419846511,3.4413687723605078,0.2804862047072779,7.284661131031615,1.8413719201811904,5.598595735236739,9.336919049922422,8.261328290048203,4.097369047326901,5.597281704658727,7.724749095889107,2.36445596942149,8.328328290765787,2.751162739486272,2.5976656177126856,5.011154124137716,6.969963588782793,2.9368808910813415,0.45997629168230847,7.696021727025142,2.996863459922371,6.851417741492289,2.8406318427494015,8.263635859297258,7.38367698754776,4.932120719927422,11.036938079545926,6.873350507946338,5.880929563189206,6.469892289796972,2.3684649797659105,7.1558652238381155,2.575595169431958,9.550462748213334,3.131095919812253,4.214163476470922,6.4917504473370204,6.493997010798338,6.098509532383236,9.011703589790685,4.671845710958539,1.9856524187696356,2.3019967441217286,6.805992435500985,4.8717759295601,3.832131264344653,5.264439850062277,10.356067288336858,5.16713159300594,3.280993393867642,6.44195062673476,7.315937464841895,4.336133273902953,10.016776298622705,2.460508517347434,5.500971894619194,1.2838376350384455,10.883654230384264,2.53166753001979,1.8104168824047289,5.237235043903167,0.7490908559979903,3.3437598402101645,3.063110063345616,8.751827787165713,3.2900062910780585,9.23733293614669,2.3048933267328495,0.3625421586426606,0.8619118109682349,6.678138197517333,2.342713161921903,5.8732898221734136,6.099570639235212,4.71038840128966,7.594733988313577,1.156686857278965,4.880788521065509,6.865827319014827,2.8351813918672817,5.959861828368099,6.887631658896026,5.759385487972193,2.374615515005073,4.779996416768183,7.1210605389159465,4.113578217636981,5.882876855264107
2.9016314146806503,4.498249159605285,1.2513881619400176,5.15815348785574,6.251546640596969,2.315405099907934,3.4173321871955107,5.2330718976117305,6.198682110312466,4.115949923865265,3.254709802287733,2.7448675476416073,4.48645882368255,3.500080323885915,0.2804862047912643,7.294414648601046,1.8697454108434377,5.689838864321616,9.507062320197697,8.385026474573888,4.122828231514745,5.605666515814285,7.800801335402774,2.4789692413054767,8.499092816042644,2.7560877024645065,2.6180631811333797,5.108484964961932,6.980518393027912,2.9560543355943256,0.45997629182003974,7.696449065839589,3.089295619751604,6.997117545818158,2.9273211904695304,8.341120632492485,7.451789342384199,4.954911822833809,11.05659687292049,6.937745967633981,5.8994692357978895,6.486033766111747,2.3921264618302547,7.316589056996782,2.581252139791193,9.59159712954564,3.2276682069288114,4.296014496091317,6.50158108049701,6.496359468635879,6.119945726421593,9.164057719677873,4.689362923200245,2.001244291282839,2.306117637654524,6.826851645371777,4.98417738910714,3.9049172987471317,5.267110353400058,10.504656714414066,5.211703003925407,3.3006406642468336,6.492318675188417,7.374708164704227,4.404749990450147,10.059271579254181,2.475242553752683,5.544619895246844,1.283854898669528,10.925738398578572,2.5626472168441947,1.838313390407648,5.33670908166022,0.7791070305517488,3.384676995183086,3.0937112014009176,8.928872785082177,3.332287110370144,9.308884510488703,2.322511922583962,0.36254215875121704,0.8619234010066665,6.855237833292201,2.419130116602489,5.8958374375799485,6.1362483114510775,4.77937161060154,7.698077859298404,1.2030354601675537,4.915794302790871,6.908696687627469,2.8716171252623517,6.139535480715508,7.077975079880162,5.778333403144443,2.3983384422588085,4.809697136372908,7.156642205175144,4.132586873303668,5.900906872800991
2.9694556675788415,4.529104171761305,1.2676255121268316,5.278800495879889,6.4079061523406144,2.3460614147125463,3.4705670165376477,5.336948618444955,6.264364539456304,4.158227595846701,3.2865495791959365,2.788884664811799,4.54586021917149,3.546421918389072,0.28048620485659126,7.349728876743008,1.9565787635566698,5.781081993406493,9.641358046229154,8.455213581384443,4.1482874157025895,5.614051326969841,7.83981431666059,2.543944772480543,8.633878904645321,2.7585967150944444,2.6384607445540738,5.140288593602126,6.991073197273032,3.0147321517975603,0.459976291927171,7.753538785702559,3.1622532159752987,7.11211980816404,2.9957459296462985,8.38086846929206,7.4867293525621,4.977702925740196,11.066458470210181,7.134819839536108,5.918008908406575,6.502175242426523,2.415787943894599,7.443449930363563,2.644225897932359,9.63273151087795,3.3038936455950214,4.322759969671779,6.511411713656999,6.54694271835016,6.130698935380156,9.284312305439553,4.724401249062319,2.016836163796042,2.3082170186988296,6.847710855242569,5.047954665040017,3.9287007160969263,5.324289252024727,10.588967263990765,5.348107970496763,3.3104632056136007,6.646463491873697,7.554568195713371,4.47336670699734,10.119712119532954,2.4826087516670405,5.566441465544765,1.2838655509626844,10.96782256677288,2.5802252807134396,1.9236870001520452,5.36921301699434,0.794504610725396,3.4078936392872863,3.1243123394562193,9.068616111379841,3.3539761601753213,9.345588758077236,2.3313500793203916,0.3625421588356553,0.8619305524851982,6.995024285779054,2.4583301880244135,5.907148177702471,6.154585105602321,4.81475834831233,7.779648174494263,1.226811185739626,4.965582616432327,6.930128985266679,2.8903077856971597,6.2813536293362535,7.228214979906877,5.797281318316693,2.4220613695125435,4.8393978559776345,7.192223871434342,4.151595528970356,5.918936890337874
3.007939563690697,4.559959183917326,1.2757707835859244,5.347256346473288,6.496625496069698,2.3634559953190433,3.4926051419027355,5.44082533927818,6.301633151664094,4.218358633889406,3.3024676950335796,2.8138602464354365,4.579564934449771,3.5727164226749393,0.28048620490757514,7.519010828670831,2.0251171672649217,5.832853903167061,9.71755826293657,8.506422087764552,4.226201915074207,5.661603336168999,7.895302023296923,2.5772756670887675,8.710357356076184,2.7599011905004502,2.6486583906705143,5.2376194344263425,7.001628001518151,3.073409968000795,0.4599762920107808,7.928254397545018,3.203649802501034,7.177372795519325,3.034570545347001,8.420616306091636,7.504197412435251,5.010118444657627,11.076320067499871,7.290372149457662,5.9707522999013145,6.534461790035137,2.439449425958943,7.51543156617509,2.8369488384208026,9.673865892210255,3.3471444259186076,4.404610989292173,6.5212423468169884,6.701746130313352,6.136177136375501,9.35254549323999,4.774235849848524,2.024631232006052,2.3093085201554002,6.86857006511336,5.09448655942811,4.001486750499405,5.499277783789565,10.632216560941197,5.45577372765753,3.3202857469803675,6.768131484014927,7.6965334548113855,4.50177261756557,10.304682478473957,2.4899749495813976,5.577387993869601,1.3168291018947418,11.027678386643913,2.597803344582684,1.9910732146405774,5.468687054751393,0.8022025435824685,3.431110283391487,3.154913477511521,9.147907329812234,3.36481947758306,9.38229300566577,2.3358526607560437,0.3625421589015545,0.8840608227813658,7.074339974275082,2.4779280413491116,5.918458917824994,6.172921899753564,4.832449747081256,7.825931670466137,1.238697724859275,5.117953230640118,6.951561282905889,2.8996520753490973,6.361822114650628,7.313462018501796,5.851186116369649,2.4457842967662784,4.930293019071032,7.210012723625211,4.178631317448401,5.936966907874758
3.0276808826490917,4.58247099781948,1.2799203759900615,5.3823725617651235,6.561355120723587,2.372378999447894,3.5600499387289273,5.474767886427315,6.320751059024417,4.402381801765692,3.3183858108712228,2.838835828059074,4.596854647860712,3.5862048749473243,0.280486204947495,7.652626707814261,2.053490657927169,5.884625812927628,9.756647152958195,8.663139015877249,4.304116414445824,5.807130033471258,8.065114883440067,2.593939258761399,8.749588973861256,2.7612056659064557,2.658856036786955,5.314443606858155,7.031655294027614,3.092583412513779,0.45997629207624624,8.06615911692329,3.224885262029821,7.224981368819309,3.054486645311437,8.440488011609409,7.512960054608605,5.109321895549374,11.086181664789562,7.378633481933613,6.132166542916844,6.566748337643751,2.481150566062159,7.5523564250192186,2.9890669161675048,9.715000273542561,3.369331042551334,4.4692167893837755,6.549209449815107,6.823933958066447,6.141655337370846,9.387547487840571,4.9267481198016005,2.032426300216062,2.310400021611971,6.909233187336082,5.236891328933342,4.058937470232349,5.6373979214977235,10.653838801597546,5.516863937078617,3.325213106736115,6.837166647243772,7.777085411510733,4.588705187155734,10.450681368750905,2.493670114182982,5.58296468103301,1.417709733003429,11.210859285345135,2.610628298291458,2.0189697226434964,5.54720287321574,0.8060641190287899,3.4480491446975043,3.208845109599985,9.188581829845287,3.3702588973644265,9.418997253254306,2.3381936241598402,0.3625421589531529,0.9517876171029103,7.132208692975148,2.4975258946738097,5.9242211519670125,6.225088123671911,4.8501411458501815,7.849673997745958,1.2446604642671677,5.238220827635212,6.972993580545099,2.9043395258833127,6.420531913798509,7.3756582496636796,6.016154692072462,2.487593728245516,5.021188182164429,7.2606201110990085,4.2613708077966255,5.972114778351227
3.0375504430694926,4.651365456384684,1.282077814805457,5.3999287143853705,6.7594516607465955,2.3768400047417546,3.6132847680710642,5.578644607260539,6.330308948352986,4.547633064989741,3.363671152916051,2.851647704527366,4.605498541995665,3.5929483501406767,0.28048620497885074,7.72844117523742,2.140324010640401,5.911183565310546,9.776189421772546,8.786837200402934,4.329575598633668,5.9219956607719855,8.199149813563988,2.602298349136089,8.769202598611246,2.7891361559916494,2.6639715633295573,5.391267779289968,7.123549890731813,3.1512612287170136,0.45997629212766733,8.144407098539162,3.2355018095521033,7.370681173145178,3.064443586504272,8.460359717127181,7.5174241652997384,5.187624137188308,11.14210883551981,7.4430289416212565,6.259572363449838,6.612669116426784,2.4984139811011237,7.589281283863347,3.0753796442933368,9.773505222676047,3.3804231156717996,4.533822589475378,6.634799106298021,6.8932640792023445,6.152408546329411,9.422549482441156,5.047127527044192,2.036336602444084,2.333770466520601,6.938900997399798,5.349292788480382,4.116388189965293,5.715768132792121,10.675461042253893,5.54820175448441,3.3301404664918626,6.887534695697429,7.818406640143682,4.657321903702927,10.533522032463017,2.4973652787845664,5.585864089017193,1.4973357891814578,11.35544573737685,2.6498773897120853,2.1043433323878937,5.625718691680087,0.8080313909878072,3.499888311610549,3.231171696982666,9.22925632987834,3.375698317145793,9.471201275014163,2.3394377579889256,0.3625421589936817,1.0052450297909314,7.309308328750016,2.507356922120319,5.929983386109029,6.384736020898967,4.9004712887310165,7.861543839578865,1.2476981700427336,5.306461398089105,6.983744834921888,2.909026976417528,6.6002055661459185,7.566001670647816,6.1463659817140694,2.5049019736887517,5.050888901769154,7.4154973935144035,4.326677886412253,5.9977586612712
3.042501389368068,4.705744517734503,1.2832244122319962,5.408735547225947,6.915811172490241,2.3813010100356147,3.6434905359843563,5.6606355059866225,6.339866837681555,4.630049520537297,3.502261012208553,2.864459580995658,4.614142436130618,3.599691825334029,0.2804862050035555,7.767332185095446,2.168697501302648,5.937741317693464,9.795731690586898,8.85702430721349,4.355034782821512,5.987171120566577,8.275202053077654,2.6065568711630727,8.779041537603595,2.874613763448954,2.6690870898721597,5.434858284815816,7.196083183190526,3.1975761956046513,0.45997629216818114,8.184546443018208,3.2461183570743857,7.48568343549106,3.0694383663165423,8.470328119233137,7.5218882759908725,5.2320533082266,11.313266617975339,7.6401028135233835,6.331863205618011,6.753203646647242,2.5156773961400885,7.641799078430009,3.138353402434503,9.952551958379143,3.3915151887922654,4.5704803157710225,6.702355848563285,6.943847328916625,6.213392232405539,9.457551477041736,5.115431539316684,2.040246904672106,2.405292652844909,6.968568807463513,5.413070064413258,4.140171607315088,5.772947031416789,10.736974011118132,5.563868918516448,3.33506782624761,7.041679512382709,7.85972786877663,4.696255448538321,10.576017313094495,2.5010604433861507,5.588763497001375,1.5425161006896697,11.437484974985889,2.68085707653649,2.1322398403908127,5.658222627014208,0.8090542068384898,3.5408054665834703,3.2534982843653477,9.28710719522233,3.3865416345535317,9.630964847585602,2.340113707326566,0.3625421590256138,1.0355770928566679,7.449094781236869,2.517187949566828,5.932979262906229,6.510747647646324,5.054500100374341,7.8734136814117734,1.2492775213890064,5.356249711730562,6.994496089298677,2.9183712660694656,6.742023714766664,7.716241570674531,6.22024866422117,2.5222102191319875,5.08058962137388,7.537743527928671,4.363733522433562,6.023402544191172
3.0450236391490653,4.736599529890523,1.2838473691461887,5.413222170764929,7.004530516219325,2.385762015329475,3.673696303897648,5.742626404712706,6.3589847450418775,4.6901805585800025,3.611651326290158,2.882681762946725,4.62278633026557,3.6064353005273815,0.2804862050230782,7.786775524844584,2.2555308540158805,5.975514098076622,9.81527395940125,8.908232813593598,4.43294928219313,6.020604573778419,8.31421503433547,2.6087709442146982,8.788880476595942,2.9420820643364247,2.671693184732343,5.478448790341664,7.237239017163691,3.243891162492289,0.4599762922001969,8.2046138805793,3.267353816603172,7.550936422846345,3.071982946994231,8.480296521339096,7.5568282861687734,5.2548444111329875,11.4483631082662,7.795655123444938,6.38460659711275,6.864128908268879,2.5685098172530783,7.802522911588675,3.3310763429229464,10.093875275639391,3.4137018054249912,4.607138042066667,6.740687957505117,7.098650740879818,6.400024817935361,9.507334404299941,5.165266140102889,2.0422390003935034,2.4617458050867804,7.059363255216097,5.4457862827199754,4.2129576417175665,5.947935563181628,10.925226397312322,5.579536082548486,3.344890367614377,7.163347504523939,7.918498568638962,4.735188993373715,10.597262587569729,2.508426641300508,5.650843537439309,1.5656925207052224,11.479569143180196,2.698435140405735,2.21761345013521,5.75769666477126,0.8095977949179511,3.5640221106876706,3.3218258814227917,9.464152193138794,3.4173897162435054,9.757067777999175,2.3404888977234632,0.3625421590508478,1.051136716287373,7.528410469732897,2.5221963470182542,5.9359751397034275,6.58224741572944,5.176076528615878,7.897156008691595,1.2501168871111374,5.508620325938352,7.005247343675466,2.944954773651014,6.8224922000810375,7.80148860926945,6.274153462274127,2.5751798378267874,5.171484784467277,7.607106732620898,4.38274217810025,6.101882289846494
3.046334996759567,4.7524274137063065,1.284193145728649,5.41770879430391,7.050041419201826,2.398453099667391,3.7039020718109397,5.824617303438789,6.3781026524022,4.8742037264562885,3.6737200598607127,2.9384483646453687,4.647377287291711,3.62561976832599,0.2804862050385506,7.796529042414017,2.3240692577241324,6.091112746160284,9.825077103546574,9.064949741706295,4.510863781564747,6.037319439043112,8.333719352993988,2.609947640603513,8.808494101345932,2.9803639910993223,2.674299279592527,5.5552729627734765,7.258350976386882,3.2902061293799267,0.45997629222557057,8.261703600442269,3.2975567621518405,7.584409645843949,3.073305914791617,8.485374904038554,7.606523053708064,5.266238693736709,11.525017683514289,7.883916455920888,6.546020840128279,6.92706858046601,2.6213422383660676,7.929383784955457,3.4831944206696486,10.174062990611944,3.4452575705902806,4.6717438421582695,6.760351413272931,7.220838568632912,6.547335719708345,9.65968853418713,5.317778410055966,2.044231096114901,2.493777669106338,7.150157702968682,5.478502501026693,4.27040836145051,6.086055700889786,11.07381582338953,5.610873899954278,3.3728344503236896,7.232382667752784,8.098358599648105,4.774122538209109,10.618507862044963,2.529382688833013,5.8408313719277665,1.5772794404117603,11.500608884324716,2.707452267063212,2.2849996646237423,5.836212483235608,0.8098931313147849,3.575931694246269,3.3901534784802356,9.603895519436458,3.511796230753762,9.828619352341189,2.340701442663565,0.36254215907084675,1.0589156617515374,7.586279188432963,2.5272047444696804,5.937567335320464,6.618925087945305,5.245059737927758,7.920898335971417,1.2505729222181723,5.628887922933446,7.026679641314676,3.026310117540895,6.88120199922892,7.8636848404313335,6.439122037976938,2.6281494565215873,5.2623799475606745,7.642688398880096,4.392245447664373,6.180362035501816
3.0470319339105743,4.7682552975220895,1.284389027775779,5.435264946924157,7.095552322184328,2.411144184005307,3.7193969088468357,5.871139441079267,6.405293828285423,5.019454989680337,3.705559836768916,2.9824654818155603,4.671968244317852,3.6448042361245983,0.28048620505084776,7.801497952612159,2.3926076614323843,6.182355875245162,9.880672774329238,9.18864792623198,4.536322965752591,6.0457042501986695,8.353223671652504,2.610586950560391,8.864292772156068,3.0000017046086747,2.6756542295877015,5.58707659141367,7.268905780632,3.3164855249938134,0.4599762922457369,8.43641921228473,3.3277597077005088,7.617882868841553,3.074009022319419,8.490453286738015,7.758607382319872,5.27763297634043,11.580944854244537,7.948311915608532,6.673426660661273,6.972989359249043,2.6630433784692835,8.001365420766984,3.5695071487954806,10.232567939745426,3.47681333575557,4.6984893157387315,6.770182046432921,7.29016868976881,6.63092082677152,9.779943119948808,5.438157817298557,2.045266818232823,2.5102092498019113,7.221822637237494,5.494858788769456,4.30300625136863,6.164425912184184,11.15812637296623,5.655445310873745,3.458353656227181,7.267796056581304,8.240323858746121,4.794094516216286,10.639753136520197,2.593515928148769,5.990790604100108,1.5830918793441366,11.521648625469236,2.7164693937206894,2.3523858791122745,5.880762839071519,0.8100570598428208,3.5878412778048676,3.4440851105686994,9.683186737868851,3.5863122041903934,9.865323599929722,2.3408241939933623,0.36254215908674137,1.06281787619799,7.763378824207832,2.5298086896315866,5.9391595309375,6.637261882096548,5.295389880808593,7.954666770182085,1.250826047686724,5.697128493387339,7.0374308956914655,3.0905246759924494,7.060875651576328,8.05402826141547,6.569333327618547,2.6699588880008247,5.2920806671654,7.660477251070965,4.401748717228497,6.2423068565017505
3.0751097808133467,4.7991103096781105,1.2845021557653562,5.444071779764734,7.118305239946278,2.449983585746382,3.734891745882731,5.917661578719745,6.432485004168646,5.101871445227895,3.721477952606559,3.0074410634391984,4.747225648153891,3.7035157876500056,0.28048620506064814,7.806466862810302,2.4314967710837654,6.234127785005729,10.050816044604513,9.258835033042535,4.614237465124209,6.049975875626497,8.39223665291032,2.610941804013312,9.035057297432925,3.009819468072582,2.677009179582876,5.618880220053863,7.274200471254852,3.3427649206077,0.4599762922618088,8.574323931663,3.420191867529742,7.665491442141537,3.1023354582014524,8.493093618338856,7.878649011329852,5.300424079246818,11.752102636700066,8.145385787510659,6.7457175028294465,7.1135238894695,2.7047445185724994,8.038290279611111,3.613783515490493,10.411614675448522,3.5733856228721286,4.7252347893191935,6.77511346533943,7.3407519394830905,6.673797989050249,9.848176307749247,5.506461829571049,2.0463025403507453,2.5184241253540174,7.293487571506307,5.511215076512219,4.335604141286749,6.204627957567081,11.219639341830469,5.791850277445101,3.525854791169876,7.318164105034961,8.320875815445469,4.814066494223463,10.700193676798971,2.644136913173471,6.075878390037046,1.5860530148402865,11.542688366613756,2.7340474575899343,2.3906212295501272,5.92531319490743,0.81014992517056,3.611057921909068,3.498016742657163,9.723861237901904,3.6285930234824786,9.88367368028777,2.3408963849373907,0.3625421590994088,1.0648058516150938,7.903165276694684,2.532412634793493,5.9400245854417415,6.6464603143735514,5.449418692451917,7.9884352043927525,1.2509694429814768,5.732134275112702,7.042908100928997,3.1269604093875194,7.202693800197075,8.204268161442185,6.643216010125648,2.711768319480062,5.382975830258797,7.669400814852817,4.420757372895184,6.304251677501686
3.1610383545147367,4.821622123580265,1.2845686871534654,5.448558403303716,7.141058157708229,2.488822987487457,3.7569298712478187,5.964183716360223,6.51570003732271,5.162002483270599,3.7294630839933403,3.0202529399074898,4.82248305198993,3.762227339175413,0.28048620506847965,7.82591020255944,2.4703858807351464,6.260685537388647,10.18511177063597,9.310043539422644,4.67573613177473,6.054247501054326,8.411740971568838,2.611142828097403,9.169843386035602,3.0147444310508162,2.706020395303713,5.650683848694056,7.279495161877703,3.3690443162215873,0.4599762922746519,8.652571913278873,3.512624027358975,7.811191246467406,3.1890248059215813,8.495733949939696,7.946761366166291,5.332839598164248,11.887199126990927,8.300938097432212,6.782800977144649,7.224449151091137,2.7284060006368436,8.090808074177772,3.6580598821855053,10.552937992708774,3.6699579099886868,4.7519802628996555,6.780044884245939,7.495555351446283,6.695234183088605,9.883178302349828,5.5415001554331225,2.068478678139508,2.5225450188868126,7.334150693729028,5.519420011565971,4.408390175689228,6.244830002949978,11.407891728024659,5.899516034605869,3.564155348176621,7.4723089217202405,8.362197044078417,4.842472404791693,10.885164035739974,2.6728595698269055,6.1379584304749795,1.5875925560855113,11.60254418648479,2.7468724112987086,2.42885657998798,6.024787232664482,0.8102035577927551,3.6279967832150852,3.528617880712465,9.781712103245894,3.650282073287656,9.902023760645816,2.340939570468472,0.3625421591095314,1.065839431521553,7.982480965190713,2.5337965335164534,5.940889639945984,6.655658746650555,5.570995120693455,8.091779075377579,1.2510522582350845,5.7671400568380635,7.04838530616653,3.1456510698223275,7.283162285511448,8.289515200037103,6.681116060490485,2.7354912467337975,5.454720260118561,7.678324378634668,4.447793161373229,6.3393995479781555
