1.7357947916495058,2.4841075563935653,3.0038700426494582,3.6403961113685614,11.58755689715175,2.186226528224106,2.4503689784717926,5.948236500820231,3.8538377744007866,1.6722856262444683,3.333694916189941,2.024867412983666,4.236155175830749,3.3048076361665046,2.2784258074589223,4.984965963392709,2.0443057691816184,4.197349817987329,3.7807253527149802,7.156021224215667,2.571826845661648,4.27257090064581,8.472269872729171,1.1190916341181567,6.200855451388172,3.3786414799089775,3.4450281018755677,2.9481526634907924,4.155745450078367,3.3600360632183817,3.736447055861323,2.3644726685697828,4.15838822810256,5.583628590415004,1.7511627597475115,3.1911658936704024,4.195289663252845,2.014137165410933,8.023935129625057,7.71233086858945,2.6824271139971136,0.8529413303809166,2.0532501927683144,2.753975505856335,1.723891225736298,4.935264427562958,4.344646523984279,2.479268641469135,3.8706174058043197,4.741772188410136,7.8896507961113045,2.3897511827280002,5.106651152201808,2.633375264535374,2.8270307585502605,3.584461134521409,6.979054155226869,3.9766553145908308,1.4212229340022957,7.377886206319427,1.751585933659536,3.912298938097612,4.729000887796861,4.89178880261914,3.158388515744681,5.819977974423623,1.460115460852996,7.452996449966434,5.202340097985797,9.879056496006703,1.4151931317855677,2.0099392397379474,5.4347508303999925,1.3149843158219652,1.8691498406067728,10.661969690653818,0.5409541434982904,3.5730759224271713,10.658815415925124,2.3117054162408563,2.944976960294234,3.4926210704154403,7.87037090725809,4.536354152183257,9.19425855599011,8.535235616495836,6.775134529344968,4.786040438351669,2.030494783723965,4.540038979297898,3.4207975090548333,3.0791182358727553,3.809303975516254,1.7325614830327236,4.422238520624875,2.0585821642238034,3.0002967672221246,5.728603898807218,1.6798677975362746,3.0982907557871124
1.735794825604925,2.492020617115404,3.0050166400759974,3.663996493802501,11.652286521805639,2.190687533517966,2.4542549450696463,5.960167544574075,3.937052807554851,1.672285728703403,3.3789802582347694,2.025718468161231,4.244799069965702,3.311551111359857,2.310278003939241,5.0238569732507345,2.0468545768183573,4.1991139711717524,3.915021078746437,7.226208331026224,2.649741345033265,4.337746360440402,8.527757579365504,1.1191012208706415,6.2010920637001234,3.3793347594276533,3.533813128621642,2.9537605741700785,4.158442819724201,3.3667756636494035,3.7886822637719715,2.3644729527402673,4.250820387931793,5.648881577770288,1.751162794003557,3.2619596760969487,4.347373991864654,2.03692826831732,8.195092912080586,7.7131992931738855,2.719616240031651,0.8529413454067225,2.0532589415974334,2.81507052544035,1.7238913397944888,5.114311163266053,4.441218811100837,2.4839846513499984,3.873129707394124,4.896575600373328,7.892498999576809,2.422882654394802,5.124168364443514,2.7012424303117384,2.82761085044081,3.5858467503290843,6.987259090280621,3.9933772530446143,1.4212230280349782,7.388732743326605,1.7516092765450315,3.913002131171444,4.883145704482141,4.897068209739284,3.1633973092704966,5.902818638135734,1.4601154608798144,7.515076490404367,5.205301233481947,9.884433380106252,1.4197011931036556,2.0124451997371096,5.4576040982112985,1.3678850046725208,1.8751039693436176,10.683628486571338,0.5409541434982904,3.573841621244516,10.730366990267138,2.3127615889536255,2.986147484461497,3.494609045832544,7.911057959848964,4.565762955393705,9.239358808537483,8.55357241064708,6.792825928113894,4.889384309336496,2.1121798437463846,4.57504476102326,3.4223604041190527,3.079778081127337,3.8093347229413568,1.7325615216789618,4.431743514413035,2.0585909357722714,3.0911919303155218,5.73752746258907,1.6988764532029625,3.09948843669001
1.735794849866259,2.495990108868067,3.0056395969901897,3.6875968762364413,11.850383061828648,2.192925343177848,2.456234643052478,5.972098588327918,4.020267840708915,1.6722858014217499,3.5175701175272716,2.026569523338796,4.249135175511423,3.3149338945969964,2.34213020041956,5.079171201392695,2.0481797422787036,4.200878124356176,3.991221295453853,7.262212639381253,2.67520052922111,4.371179813652244,8.697570439508649,1.1191108076231262,6.201228714687554,3.3797114245584403,3.6038920074882306,2.9593684848493655,4.1598452249261175,3.3735152640804253,3.8409174716826193,2.364473150027302,4.281023333480462,5.696490151070272,1.7511628184796901,3.30212850143378,4.467415620874633,2.059719371223707,8.330189402371447,7.777594752861529,2.738693372884776,0.852941356404857,2.053264416516723,2.849736213393481,1.7238914195917014,5.255634480526304,4.472774576266127,2.4887006612308613,3.874435892782458,5.018763428126422,7.894012712383171,2.439878307533307,5.17400296522972,2.754810639544393,2.827926019693523,3.586583152913443,6.991439078184827,4.001737291310733,1.4212230938219763,7.394258490111376,1.7516236799609888,3.913392443394232,5.004813696623371,4.8998130571204195,3.165949029206781,5.945313918767212,1.4601154609013007,7.705064324892825,5.206840774727172,9.944289199977286,1.4219626078522198,2.0137480880320253,5.469029459806571,1.3979011792262794,1.878090786423129,10.705287282488861,0.5409541434982904,3.574607320061861,10.76707123785567,2.3133229049482207,3.0273180086287597,3.4956426257390034,7.931399220973408,4.5951717586041525,9.26190642394402,8.562770842924083,6.801700605558553,4.992728180321322,2.1585284466349735,4.592545703008441,3.423191023947433,3.0804379263819186,3.8680445220892383,1.7325615603252,4.441248508201194,2.0585964249090747,3.1208926499202474,5.7881348500628675,1.7178851088696503,3.100124958954872
1.7357948673127046,2.4999596006207296,3.0062625539043824,3.759822756247046,12.006742573572293,2.1940653908746235,2.4582143410353097,5.978083652950364,4.047459016592138,1.672285853379409,3.6269604316088766,2.0274205785163613,4.251344195889248,3.316657246813822,2.3553163551956975,5.248453153320519,2.0488840177815493,4.202642277540599,4.030310185475477,7.280212789090276,2.700659713408954,4.387894678916937,8.83160536963257,1.166516948920702,6.2013653656749845,3.407641914643634,3.673970886354819,2.962225423832273,4.161247630128034,3.3768961035896377,3.862541774317419,2.364473288052948,4.373455493309695,5.84218995539614,1.7511628360805989,3.3422973267706113,4.535527975711072,2.0921348901411374,8.406843977619536,7.974668624763656,2.7482308772297865,0.8529413644988373,2.053269891436012,2.884401901346613,1.7238914993889143,5.335822195498853,4.569346863382685,2.4911032231194055,3.875742078170792,5.08809354926232,7.894835126455451,2.448375187903264,5.326515235182796,2.808378848777047,2.8512964646021532,3.5869832472019327,6.9956190660890325,4.010097329576852,1.4212231596089744,7.397131413385871,1.7516326934573985,3.9136135548317834,5.073848859852216,4.90127184006295,3.168500749143065,5.966559193242446,1.4601154609185594,7.8550235570651665,5.2076589828808535,10.127470098678508,1.424224022600784,2.0144405240609675,5.480454821401845,1.4132987593999267,1.8810776035026406,10.716152157003211,0.5409541434982904,3.575373018879206,10.785421318213718,2.313884220942816,3.044361759574465,3.4961919345084627,7.941603170002816,4.685173549798799,9.27321716406654,8.567456966019956,6.806221792396644,5.02649661453199,2.1823041722070458,4.601324840097871,3.4240216437758133,3.0810977716365002,4.047718174436648,1.7325615882872847,4.460196423373444,2.0586019140458776,3.150593369524973,5.9430121324782625,1.7449208973476953,3.100470787348304
1.735794879935899,2.5019818503281654,3.0066083304868427,3.8320486362576514,12.095461917301376,2.1952054385713993,2.4802524664003975,5.984068717572809,4.130674049746203,1.672285890742419,3.689029165179431,2.0456427604674285,4.253553216267074,3.3183805990306476,2.3685025099718344,5.382069032463949,2.049266657131542,4.240415057923757,4.049852454289828,7.298212938799299,2.7261188975967987,4.396279490072494,8.907657609146236,1.3115972366113138,6.201783040483846,3.4931195221009386,3.7137340710372264,2.9650823628151803,4.161992955642717,3.3802769430988495,3.884166076952219,2.3644733853296964,4.446413089533389,5.957192217742023,1.7511628488155537,3.4130911091971576,4.5852227432503625,2.191338341032885,8.462771148349784,8.13022093468521,2.757768381574797,0.8529413704867647,2.0532733632440667,2.945496920930627,1.7238915556278354,5.3769565768311605,4.645572302048895,2.49350578500795,3.876436266480634,5.123658244447802,7.955818812531579,2.456872068273221,5.446894642425387,2.8387737784801743,2.922818650926461,3.5873833414904226,7.042150960477126,4.014291042239479,1.4212232059738747,7.398658263839138,1.7516384091817376,3.9137412535809504,5.124216908305873,4.902064410235638,3.1969066597112947,5.977216629698072,1.4601154609324558,7.940111343002105,5.208103522886601,10.272056550710222,1.425376095863213,2.0148167309160336,5.486186216650521,1.420996692256999,1.882599231545111,10.727017031517562,0.5409541434982904,3.575789030080185,10.794626415356591,2.3141891890787862,3.0614055105201707,3.4964903790087214,7.946801551615667,4.775175340993446,9.284527904189064,8.57214308911583,6.8107429792347345,5.129840485516816,2.1941907113266947,4.6057973540913135,3.424472927158436,3.081456271624486,4.189536323057394,1.7325616162493693,4.469701417161604,2.0586053948696783,3.1802940891296982,6.06525826689253,1.8276603876959197,3.1008166157417363
1.7638727268386718,2.5040041000356013,3.006954107069303,3.8890572207205687,12.140972820283878,2.197443248231281,2.5476972632265893,5.987117796884689,4.196356478890041,1.6722859177760374,3.7208689420876344,2.063864942418496,4.257889321812794,3.321763382267787,2.408857009960484,5.457883499887108,2.049479043772963,4.2781878383069145,4.059655598435153,7.316213088508323,2.804033396968416,4.400551115500322,8.963145315782569,1.4261105084953005,6.257581711293981,3.5605878229884094,3.753497255719634,2.9665677306428244,4.1627382811574005,3.3819993050873345,3.95034442350172,2.3644734543700823,4.5193706857570835,6.022445205097307,1.7794892846975872,3.453259934533989,4.737307071862171,2.269640582671819,8.633928930805313,8.21848226716116,2.7768455144279223,0.852941374938987,2.053276835052121,2.980162608883759,1.7238916118667562,5.397521477422181,4.721797740715106,2.494754914987455,3.8771304547904757,5.141438612046644,8.142451398061402,2.473867721411726,5.51519865469788,2.8691687081833006,2.9792718031683325,3.588768957298098,7.184555729982358,4.018484754902104,1.4212232523387747,7.399487815715659,1.7516420791443963,3.9138163541380595,5.278361724991153,4.902504331840854,3.283839229301458,5.982646039581578,1.4601154609436726,7.983759343629755,5.2085480628923495,10.354095788319261,1.4265281691256417,2.0150255471562577,5.491917611899197,1.4248582677033206,1.884120859587581,10.737881906031912,0.5409541434982904,3.576205041281164,10.803831512499464,2.3144941572147566,3.113565678440367,3.49678882350898,7.949504272552215,4.846214623787654,9.3070755195956,8.590479883267074,6.8196176566793945,5.211410800712676,2.2001534507345877,4.608122684955673,3.4249242105410587,3.0818147716124717,4.270004808371767,1.7325616366006902,4.474543717411852,2.0586088756934786,3.2711892522230954,6.134621471584757,1.8929674663115472,3.102014296644634
1.8498013005400613,2.505055499688467,3.0071499891164333,3.946065805183486,12.163725738045828,2.2101343325691976,2.6009320925687263,5.99016687619657,4.26203890803388,1.6722859374516033,3.7367870579252775,2.082087124369563,4.282480278838935,3.3409478500663954,2.449211509949133,5.513197728029069,2.0495993605677225,4.315960618690072,4.0646497907940455,7.367421594888431,2.8819478963400327,4.402772001217589,9.132958175925713,1.4910860396703667,6.428346236570839,3.598869749751307,3.7738948191403283,2.9680530984704685,4.163143223355899,3.3837216670758195,4.016522770051222,2.3644735036998177,4.592328281980778,6.055918428094912,1.8661786324177163,3.4738655819157818,4.8573487008721505,2.314069753710111,8.769025421096174,8.282877726848804,2.7863830187729333,0.8988621537220202,2.053279064236939,2.9979452783101044,1.7238916517812974,5.407837612500622,4.798023179381316,2.496004044966961,3.877507613675851,5.150357919634938,8.289762299834385,2.482364601781683,5.550236980559953,2.884760580696504,3.01130366718789,3.6184367673618145,7.2969571895293965,4.020621233507804,1.4212232852454108,7.400317367592181,1.7516444634033979,3.9138612802362966,5.400029717132382,4.902753546938051,3.352455945848652,5.988075449465084,1.4601154609527476,8.005580913927675,5.241511613824407,10.396179956513569,1.4271271502622143,2.0151438413227334,5.494837459851282,1.426825539662338,1.8849119781075943,10.743416994823376,0.5409541434982904,3.6070531229711373,10.856035534259322,2.3146634319068142,3.165725846360563,3.5189190938051476,7.952206993488764,4.917253906581862,9.318386259718121,8.64264610718542,6.8284923341240535,5.292981115908535,2.2031911565101536,4.609358510679166,3.4251746985318157,3.1083982791940197,4.3287146075196485,1.732561656952011,4.479386017662102,2.0586111106671425,3.362084415316493,6.1852288590585545,1.9300231023328565,3.127658179564606
1.9176255534382525,2.506106899341333,3.007345871163563,3.969666187617426,12.186478655807779,2.2489737343102725,2.631137860482018,5.991752140824516,4.345253941187944,1.6722859518531283,3.7447721893120587,2.1003093063206304,4.3577376826749745,3.399659401591803,2.481063706429452,5.682479679956893,2.049719677362482,4.35373339907323,4.069643983152938,7.524138523001129,2.907407080527877,4.403952318281455,9.266993106049634,1.5244169342785912,6.563132325173516,3.6185074632606593,3.794292382561022,2.9688425154942504,4.163548165554398,3.3846171503537468,4.06875797796187,2.364473539173075,4.633724868506514,6.1035270013948955,1.9346033715944841,3.4944712292975746,4.92546105570859,2.3368608566164983,8.845679996344263,8.479951598750931,2.813516201551794,1.0393966839424773,2.053281293421757,3.0157279477364503,1.7238916916958387,5.413093147073844,4.8412739597049015,2.4966679104771634,3.8778847725612264,5.154901843211263,8.37334740689756,2.5065373203240093,5.567754192801659,2.900352453209708,3.0277352478834634,3.6481045774255305,7.360734465462274,4.022757712113504,1.4212233181520468,7.401146919468703,1.7516460296508698,3.9138885886127066,5.469064880361228,4.902897476426901,3.3913894906840456,6.048515989743858,1.4601154609601066,8.016527442252512,5.3423922449330945,10.417219697658089,1.427726131398787,2.015262135489209,5.497757307803368,1.4278483555130204,1.8857030966276076,10.748952083614839,0.5409541434982904,3.7014596374813937,11.01579910683076,2.314832706598872,3.2068963705278266,3.586645888126692,8.01007571218883,4.946662709792309,9.32414849386014,8.802294004412477,6.8788224770048885,5.396324986893362,2.204770507856426,4.610029946146722,3.425425186522573,3.189753623083901,4.508388259867058,1.7947578881138948,4.484228317912351,2.0586133456408064,3.3917851349212187,6.3401061414739495,1.9490317579995444,3.153302062484579
1.9561094495501081,2.5066656786344637,3.0074589991531404,4.041892067628031,12.197892383388034,2.279630049114884,2.646632697517914,6.02569468797365,4.4109363703317825,1.6722859624518038,3.75275732069884,2.156075908019274,4.417139078163915,3.44600099609496,2.5129159029097705,5.816095559100323,2.049839994157242,4.469332047156891,4.079447127298263,7.647836707526813,2.9328662647157215,4.404593595384346,9.3430453455633,1.541080525951223,6.6396107766043775,3.6283252267245665,3.8044900286774626,2.9696319325180323,4.164293491069081,3.403790594866731,4.120993185872519,2.3644735648393818,4.675121455032249,6.249226805720765,1.973427987295187,3.534640054634406,4.97515582324788,2.369276375533929,8.885001961438297,8.635503908672487,2.8965537544040516,1.1503219455641145,2.0803545695734034,3.050393635689582,1.723891720214998,5.415825582739723,4.884524740028488,2.4973317759873668,3.878578960871068,5.157264301048805,8.41622456917629,2.5805147600479263,5.576541491669618,2.9081475214197177,3.0359501234355695,3.6777723874892465,7.407266359850367,4.023868501179823,1.4212233416640196,7.401976471345224,1.7516470693767645,3.9139158969891166,5.519432928814885,4.9029821223992975,3.411361468691223,6.233486348684861,1.5052706309045631,8.02210412941592,5.422018301111123,10.427774030790001,1.4280444673000598,2.0153804296556848,5.499275383000488,1.4283919435924817,1.886123546307414,10.754487172406302,0.5409541434982904,3.7759756109180254,11.141902037244334,2.3150019812909295,3.2480668946950897,3.6401033008147134,8.187175347963697,5.036664500986957,9.329910728002158,8.928305631159835,7.032851288648212,5.477895302089221,2.2056098735785574,4.610701381614277,3.4256756745133305,3.2539681815354555,4.650206408487803,1.9851013090980314,4.489070618162601,2.0857569268805305,3.421485854525944,6.462352275888217,1.9760675464775894,3.1789459454045517
1.975850768508503,2.5072244579275944,3.0075721271427174,4.098900652090949,12.209306110968289,2.297024629721381,2.6543792533915274,6.129571408806875,4.448204982539574,1.6722859702927049,3.756825330060472,2.2118425097179175,4.450843793442195,3.472295500380827,2.5309890340966783,5.891910026523481,2.078213484819489,4.584930695240553,4.135042798080926,7.71802381433737,3.0107807640873387,4.404949540715389,9.382058326821117,1.5494396163259128,6.695409447414512,3.633250189702801,3.8146876747939036,2.970421349541814,4.194320783578544,3.4624684110699655,4.150631762468888,2.3644735835197936,4.716518041557984,6.364229068066647,1.9933440872596226,3.5552457020161987,5.127240151859688,2.468479826425676,8.924323926532331,8.723765241148437,2.962096096632029,1.2132616177612456,2.10742784572505,3.068176305115928,1.7238917487341572,5.417277769323334,4.927775520352075,2.4979956414975693,3.906546063869187,5.1585198583594005,8.437660763214645,2.6389058675045893,5.585328790537576,2.915942589629727,3.0400710169683647,3.7685668352418302,7.549671129355599,4.024979290246143,1.4212233651759925,7.4028060232217445,1.7516477664618824,3.966059102110381,5.673577745500165,4.903032758685067,3.4213463457945297,6.379485238961808,1.6434621155296838,8.025003537400103,5.4671986126193355,10.43315091488955,1.4283628032013325,2.0432769376586037,5.5007934581976095,1.4286872799893156,1.8865439959872203,10.816104137090315,0.5409541434982904,3.818256430210111,11.213453611586347,2.3376159925221343,3.271427302030529,3.6704353638804497,8.32696180045055,5.107703783781164,9.34122146812468,8.99980539924295,7.15442771688975,5.524178798061094,2.2060659086855923,4.611937207337769,3.4591392606372224,3.2904039149305255,4.730674893802178,2.135341209124746,4.542975416215557,2.1129005081202545,3.5123810176193415,6.531715480580444,2.058807036825814,3.2574256910598733
1.9857203289289036,2.5077832372207256,3.0076386585308263,4.131247671751424,12.232059028730237,2.3059476338502325,2.6582652199893815,6.211562307532958,4.485473594747363,1.6722859761226747,3.760893339422104,2.267609111416561,4.468133506853137,3.485783952653212,2.5490621652835856,5.930801036381508,2.165046837532721,4.700529343324215,4.3051860683562015,7.769232320717477,3.0886952634589555,4.405151183347215,9.421071308078933,1.5536981383528963,6.86617397269137,3.6357592023327387,3.819803201336506,2.971906717369458,4.224348076088007,3.508783377957603,4.180270339065257,2.364473597192916,4.746720987106653,6.429482055421931,2.0033010284524577,3.5655473785285268,5.247281780869669,2.5467820680646103,8.980251097262581,8.769041195304334,2.999285222666566,1.2455481653698597,2.190282062189387,3.077066649814234,1.723891769242426,5.41806675563363,4.959331285517364,2.4992447714770747,3.934513166867305,5.1592020141794785,8.44841397217321,2.672037339171391,5.594116089405535,2.919852891857749,3.0421703980126704,3.859361282994414,7.662072588902639,4.025569632774414,1.4212233820835685,7.464318992085984,1.7516482382390222,4.125636553323236,5.795245737641395,4.903063538005019,3.426355139320345,6.4623259026739195,1.7525379886398542,8.027902945384286,5.490375032634888,10.435946442096196,1.4286811391026053,2.128650547403001,5.50160025795568,1.4288512085173515,1.8869644456670267,11.004674788872851,0.5409541434982904,3.839945480015288,11.250157859174882,2.360230003753339,3.294787709365968,3.685994987311155,8.406277488946579,5.148011907528827,9.346983702266698,9.036483071458814,7.22341092620163,5.570462294032967,2.2063190341541437,4.661725520979226,3.4926028467611143,3.3090945753653336,4.771953303609561,2.220588247719665,4.707943991918369,2.1959698841003243,3.6032761807127387,6.582322868054241,2.1241141154414414,3.335905436715195
1.990671275227479,2.5302950511228794,3.0077051899189358,4.1635946914119,12.296788653384127,2.3104086391440926,2.660244917972213,6.258084445173436,4.5511560238912026,1.6722859804785166,3.7630083619215253,2.2858312933676284,4.476777400988089,3.4925274278465643,2.567135296470493,5.969692046239533,2.233585241240973,4.738302123707372,4.4394817943876586,7.925949248830175,3.1141544476468,4.405352825979041,9.460084289336748,1.555912211404522,7.000960061294046,3.6370636777387446,3.824918727879108,3.0037103460096515,4.2543753685974695,3.53506277357149,4.209908915661627,2.3644736108660376,4.839153146935886,6.462955278419535,2.0082958082647284,3.5758490550408553,5.315394135706107,2.5912112391029027,9.151408879718108,8.81431714946023,3.0183623555196917,1.2616896416846353,2.2731362786537237,3.08595699451254,1.723891789750695,5.418504687991015,5.055903572633923,2.5259902450575367,3.9624802698654236,5.159580649527764,8.453892173168555,2.6890329923098957,5.611633301647242,2.923763194085771,3.043261899469241,3.9501557307469977,7.725849864835515,4.026159975302685,1.4212233989911445,7.652571378280173,1.751648560393928,4.2515925763514,5.86428090087024,4.903082529973609,3.4289068592566294,6.504821183305396,1.8144283064791482,8.030802353368468,5.501961952341426,10.438741969302841,1.4415060928113792,2.1960367618915333,5.50240705771375,1.4290151370453874,1.9039033069730442,11.153515425051927,0.5409541434982904,3.850788797423027,11.26850793953293,2.4294372238615427,3.3181481167014075,3.6937739327753194,8.446964541537453,5.188320031276488,9.349979579063897,9.054819865610058,7.2587976639124205,5.652032609228826,2.206572159622695,4.814096135187016,3.5950137700956843,3.318438865017271,4.813231713416945,2.2643179411547965,4.8381552815599775,2.279039260080394,3.6329769003174643,6.737200150469636,2.1611697514627504,3.414385182370517
1.9931935250084762,2.5991895096880833,3.007744989832453,4.18719507384584,12.494885193407136,2.312646448803975,2.66127419430949,6.281949189925829,4.588424636098993,1.6722859837482131,3.7651233844209466,2.3415978950662724,4.48111350653381,3.4959102110837037,2.5803214512466304,5.989135385988672,2.272474350892354,4.853900771791035,4.515682011095075,8.04964743335586,3.1920689470184174,4.452904835178199,9.479588607995264,1.5570889077933368,7.077438512724908,3.6377569572574204,3.8275248227392917,3.1010411868338683,4.284402661106933,3.548543475456239,4.231533218296427,2.4215633307290068,4.91211074315958,6.479690026363007,2.0108403889424165,3.596454702422648,5.350334145884007,2.61400234200929,9.286505370008971,8.83695260588919,3.0278998598647022,1.2697868191687505,2.338533911700527,3.1037396639388857,1.72389180458924,5.418752776181542,5.132129011300133,2.607841264677931,3.990447372863542,5.159795146028974,8.456740376634059,2.697529872679853,5.6204206005152,2.9257552898071686,3.0438419913597907,3.9798235408107137,7.772381759223609,4.026750317830956,1.4212234112244457,7.801160804357383,1.7516487822531257,4.323060794544005,5.9146489493238965,4.903094414934872,3.430233538867636,6.526066457780631,1.846176560381267,8.033701761352651,5.507774391273802,10.498597789173875,1.4807551842320064,2.234272112329386,5.50321385747182,1.4509149351135904,1.9557424738860885,11.237968512777583,0.5409541434982904,3.8562282172043933,11.2777130366758,2.4986444439697464,3.335191867647113,3.697676147221772,8.467305802661897,5.217728834486936,9.352975455861095,9.064018297887062,7.276489062681346,5.6983161052007,2.240388095833538,4.934363732182111,3.6974246934302544,3.3231263155514865,4.833868620227004,2.286180353308372,4.912037964067078,2.344606720610419,3.7238720634108615,6.859446284883904,2.1801784071294383,3.44002906529049
1.9945048826189782,2.6535685710379027,3.0077847897459704,4.259420953856445,12.651244705150782,2.31378649650075,2.662303470646767,6.293880233679672,4.607542543459315,1.672285986213688,3.810408726465775,2.385615012236464,4.4833225269116355,3.4976335633005293,2.6206759512352797,6.008578725737811,2.292423534712113,4.945143900875912,4.554770901116699,8.119834540166416,3.2535676136689387,4.598431532480458,9.499092926653784,1.5577282177502147,7.1332371835350425,3.6381336223882075,3.8565360384601286,3.177865359265681,4.314429953616395,3.555283075887261,4.297711564845929,2.5962789425714665,4.9535073296853165,6.496424774306478,2.0121633567398027,3.606756378934976,5.385274156061909,2.6253966246130114,9.36315994525706,8.859588062318148,3.032684234226196,1.2739119101926382,2.403931544747331,3.1126300086371916,1.723891819427785,5.419000864372068,5.175379791623719,2.6724470647695333,4.01841447586166,5.1599190244461575,8.458254089440421,2.701792230538276,5.62489727251054,2.947931427595931,3.0441571606125035,4.00949135087443,7.914786528728841,4.050533735180751,1.421223423457747,7.885471353934082,1.7516489362801821,4.375203999665269,6.068793766009176,4.903106299896134,3.4315602184786433,6.536723894236257,1.8620489198112296,8.03524268743103,5.5107355267699525,10.681778687875097,1.5117348710564114,2.2538859332971417,5.535717792805941,1.4728147331817933,1.9966596288590097,11.281290928391835,0.5409541434982904,3.858999318833238,11.282402555174386,2.5532703710252966,3.3873520355673095,3.6996641226388753,8.477509751691304,5.307730625681582,9.358737690003114,9.073216730164063,7.285363740126006,5.722058432480521,2.2742040320443806,5.002604302636004,3.7782586240377727,3.3255143279374746,4.8545055270370625,2.2971473694589544,4.949938014431916,2.410174181140444,3.7956164932706256,6.928809489576131,2.189681676693562,3.4656729482104627
1.9952018197699855,2.6844235831939227,3.0078089821655674,4.316429538319362,12.739964048879864,2.314926544197526,2.684341596011855,6.299865298302118,4.626660450819637,1.6722859880808567,3.948998585758277,2.4296321294066554,4.485531547289462,3.499356915517355,2.652528147715598,6.028022065486949,2.302397015990732,5.036387029960791,4.574313169931051,8.171043046546524,3.31506628031946,4.7132971597811855,9.5185972453123,1.5580830712031357,7.3040017088119,3.6383426929975675,3.9453210652062025,3.2214558647915292,4.406324550320595,3.558663915396473,4.349946772756576,2.7341836619497375,4.974742789214103,6.529897997304083,2.0128664642676046,3.6119240910746586,5.434968923601199,2.6367909072167333,9.419087115987308,8.870942866833238,3.0374686085876896,1.27605661035237,2.4410385619069928,3.1170897431443287,1.7238918302275519,5.4775058135055525,5.197566408256446,2.7091047910651787,4.104004132344575,5.160042902863341,8.459076503512701,2.7060545883966993,5.629373944505881,3.0157985933722955,3.0443320975055967,4.039159160938146,8.02718798827588,4.074317152530545,1.4212234323613693,7.928720650884513,1.7516490440403496,4.534781450878125,6.1904617581504064,4.903125291864725,3.4599661290468737,6.542153304119763,1.8700110980463414,8.03678361350941,5.512275068015176,10.826365139906812,1.529312934925656,2.2636917518204207,5.5682217281400606,1.5398361974295842,2.0198762729632103,11.302949724309356,0.5409541434982904,3.8604400584609455,11.287092073672971,2.607896298080847,3.4285225597345725,3.7006977025453347,8.482708133304156,5.37876990847579,9.361733566800313,9.077902853259937,7.289884926964096,5.745800759760343,2.377693276680441,5.05239261627746,3.859092554645291,3.3267558934001547,4.864857783169374,2.3027344941045915,4.968885929604165,2.4473775594532623,3.8673609231303896,6.9643911558353295,2.1991849462576853,3.491316831130435
1.995580472126016,2.700251467009706,3.0078331745851647,4.348776557979837,12.804693673533754,2.327617628535442,2.7063797213769427,6.302914377613998,4.663929063027427,1.6722859895008693,4.058388899839882,2.4853987311052994,4.510122504315603,3.5185413833159633,2.6706012789025055,6.08333629362891,2.307400092938133,5.151985678044452,4.584116314076375,8.327759974659221,3.3765649469699817,4.778472619575777,9.574084951948633,1.558284095287227,7.4387877974145775,3.6385517636069276,4.015399944072791,3.243816752333743,4.498219147024794,3.560386277384958,4.379585349352945,2.81243164356561,4.99597824874289,6.577506570604067,2.0132484690460273,3.6170918032143407,5.587053252213007,2.6692064261341635,9.590244898442837,8.882297671348327,3.0422529829491833,1.3219773891354034,2.4781455790666547,3.121549477651466,1.7238918410273187,5.656552549208648,5.219753024889171,2.727909328552456,4.189593788827489,5.210626152577621,8.459532990182648,2.7103169462551224,5.679208545292086,3.06936680260495,3.04450703439869,4.129953608690729,8.090965264208757,4.09810056988034,1.4212234412649916,7.950342891540861,1.7516491199868063,4.660737473906289,6.2594969213792515,4.961895991727057,3.4883720396151037,6.544976140313431,1.8740674139703393,8.038324539587789,5.513093276168858,10.90840437751585,1.5383300615831335,2.268610722762833,5.600725663474181,1.606857661677375,2.0317858565218088,11.313814598823706,0.5409541434982904,3.8612057572782903,11.305442154031018,2.638891383348873,3.451882967070012,3.7012470113147944,8.485410854240705,5.419078032223452,9.363325762417348,9.082588976355812,7.294406113802188,5.792084255732216,2.481182521316501,5.204763230485251,3.904958221495794,3.3274157386547363,4.875210039301685,2.305639328701101,5.022790727657122,2.4845809377660806,3.9391053529901536,6.999972822094527,2.2262207347357306,3.569796576785757
