1.1542042909371568,0.6968138159501538,0.8631099134770743,0.26154982834627344,0.600058629962032,0.27951491923560895,0.854880750483744,0.40037912227022115,0.76253748985383,1.1185278749159027,0.4198056214612853,0.23959223038351127,0.4039621186774481,0.31514829818891626,0.13213057729898298,0.5127757210666591,0.3852545370593261,0.49665098966137655,0.5209681160319324,0.8812623912710047,0.4646547789177351,0.440818151573724,1.0230575440497258,0.18970149073206333,1.5544197610013244,0.44180713992791165,0.34996625685017463,0.9966306807732779,0.9401257094217251,0.22616590473532044,0.21668421456683432,0.5325440383094597,0.3148668512029438,0.4454368523356612,1.1644231110459833,0.58589900169568,0.9207109469150616,0.43802503008519167,2.0794695731014197,1.193921677603718,0.5694378374029829,0.43227988369261217,0.5348480054221545,0.5056307172171836,0.397343831863743,1.0908918565747978,0.32897004694074594,0.8381232168084234,0.8756231531128168,0.4715162627252779,1.1373838307675466,0.5073072585357552,0.9239566080797804,0.4388086083634599,0.3696759130409344,0.5638084274028465,0.4313614507322726,0.22517171534118313,0.32758108986134316,0.5702394849180518,0.23968930647781775,0.2644156094079417,0.46454540821210877,0.5483248512417898,0.4411980173439829,0.5602978232574475,0.33245791236388755,1.7334505221700163,0.6111595202720952,0.5660629167922083,0.4640521858572617,0.37877807860054213,0.3077340302648286,0.1916506808578991,0.6129079132357975,0.6917131229573236,0.5467397199197438,0.9842051475464161,0.9706537235564374,0.21952766449048633,0.17078524331229356,0.41030547362978986,0.5364564408722109,0.3259213045844591,1.4532058431718415,0.4835929919586682,0.4665720949928655,0.9469872568175386,0.2959318245068687,0.909200867867213,0.3248509444939752,0.8481443113560855,1.0885069013482975,0.5835613021545644,1.4991295870948949,0.5362369225195353,0.54206690991381,0.46914221665674105,0.36532970802157116,0.4873375308309334
1.1542047300672809,0.6968138159501949,0.8631104024239323,0.26154982834628565,0.6000586299620454,0.27951491923562094,0.8548807515950231,0.4003791222702341,0.7625375067493332,1.1185280202945345,0.4198056214612947,0.2395922303835182,0.4039621186774624,0.31514829818892753,0.13213057729898886,0.5127757210666706,0.3852545371600155,0.4966509896613909,0.5209681160319457,0.917266699626033,0.4646549629325758,0.44081815157373383,1.0256490613636715,0.18970149073207015,1.5544197860872035,0.4418071399279504,0.3499662568501888,1.0284343094134714,0.9401257353675242,0.22616590473532774,0.21668421456684386,0.5325440383094735,0.3148668512029551,0.44543685233567265,1.1644235540639736,0.6755897611349466,0.923031908769453,0.4380250300852041,2.0794725648142123,1.1939216796033043,0.5696409398562574,0.4322798836926232,0.5348480054249679,0.5830338240526268,0.39734383186375855,1.090891862247111,0.3289700469407577,0.8648686903888853,0.8756231772784597,0.47151626272529007,1.1373838310033384,0.507488200759831,0.9239566082724646,0.4388086083634793,0.36967591304096675,0.563808427549827,0.43136145073228216,0.22517171534118965,0.32758108986135603,0.5702394849180645,0.2396893065404625,0.26441560940795034,0.4645454082121409,0.5483248512418039,0.4411980173440216,0.56029782325746,0.33245791236397104,1.733450550079864,0.6111595203995479,0.5660629167922228,0.46405218585728447,0.3787780786995389,0.3077340302648375,0.19165068085790612,0.6129079132358275,0.6917131229609621,0.5467397199197577,0.9842051667141741,0.970653723758283,0.21952766449049352,0.17078524331230113,0.410305473715356,0.5364564408722229,0.3259213045844743,1.6081545039473435,0.483592991958679,0.4665720949928759,0.9469872777998856,0.2959318245068796,0.9179800049566436,0.3248509444939859,0.8481443278740086,1.0885069015752975,0.5835613021545794,1.499129652283655,0.536236922522356,0.5420671245857784,0.4691422166567515,0.3653297080215815,0.4873375309579784
1.1542050272642066,0.69681381595023,0.863110736303249,0.26154982834629614,0.6000586299620569,0.27951491923563115,0.8548807524436084,0.4003791222702453,0.7625375189738992,1.1185281227534687,0.41980562146130274,0.23959223038352415,0.4039621186774747,0.3151482981889371,0.13213057729899386,0.5127757210666805,0.38525453723859787,0.4966509896614032,0.5209681160319573,0.9352668493350564,0.464655089658521,0.4408181515737423,1.0270263551537888,0.18970149073207593,1.5544198111730827,0.44180713992798315,0.34996625685020094,1.125765150237688,0.940125761313323,0.2261659047353341,0.21668421456685205,0.5325440383094853,0.31486685120296476,0.44543685233568253,1.164423853892151,0.746383543561493,0.9242654125287949,0.43802503008521465,2.079474530105146,1.193921681124022,0.5697559971688188,0.4322798836926327,0.5348480054272544,0.6441288436366411,0.39734383186377187,1.0908918664851606,0.3289700469407678,0.94671971000928,0.8756232014441028,0.4715162627253005,1.1373838312391302,0.5075907043273427,0.9239566084233342,0.4388086083634959,0.3696759130409941,0.5638084276645366,0.43136145073229054,0.22517171534119526,0.32758108986136697,0.5702394849180755,0.23968930658935314,0.2644156094079577,0.4645454082121683,0.548324851241816,0.4411980173440542,0.5602978232574708,0.33245791236404143,1.7334505779897118,0.6111595204993419,0.5660629167922351,0.4640521858573038,0.37877807877680014,0.30773403026484514,0.1916506808579122,0.6129079132358531,0.6917131229639193,0.5467397199197697,0.9842051858819322,0.9706537239601285,0.21952766449049976,0.1707852433123076,0.41030547378235327,0.5364564408722332,0.3259213045844874,1.6960733222040876,0.48359299195868827,0.4665720949928848,0.9469872929814451,0.2959318245068891,0.9224525189500858,0.3248509444939951,0.8481443443919319,1.088506901753036,0.5835613021545922,1.4991296988613825,0.5362369225246486,0.542067272424442,0.4691422166567605,0.3653297080215903,0.4873375310571297
1.1542053244611326,0.6968138159502599,0.863110966236725,0.26154982834630514,0.6000586299620669,0.27951491923563987,0.8548807530941492,0.40037912227025485,0.7625375311984652,1.1185281954718158,0.4198056214613097,0.23959223038352925,0.4039621186774853,0.31514829818894535,0.13213057729899816,0.5127757210666889,0.38525453731718023,0.49665098966141374,0.5209681160319671,0.9442964079759344,0.46465517763875563,0.4408181515737496,1.0277746515214314,0.18970149073208092,1.5544198362589619,0.4418071399280109,0.3499662568502113,1.2025893226695004,0.9401257799710759,0.22616590473533954,0.2166842145668591,0.5325440383094955,0.3148668512029731,0.44543685233569097,1.1644241537203284,0.7865523688983243,0.9249355864518987,0.43802503008522364,2.0794758347290387,1.1939216822852616,0.5698224463541673,0.4322798836926408,0.5348480054291169,0.6787945315897728,0.39734383186378325,1.0908918696664367,0.3289700469407765,1.0113255101008822,0.8756232188217364,0.47151626272530955,1.1373838314237523,0.507649903333515,0.9239566085742037,0.43880860836351004,0.3696759130410174,0.5638084277792463,0.43136145073229765,0.22517171534120006,0.32758108986137635,0.570239484918085,0.23968930663824378,0.26441560940796416,0.46454540821219165,0.5483248512418264,0.4411980173440819,0.5602978232574801,0.33245791236410077,1.7334506058995596,0.6111595205991359,0.5660629167922457,0.4640521858573202,0.37877807885406145,0.30773403026485163,0.19165068085791742,0.6129079132358748,0.691713122966328,0.54673971991978,0.9842052050496902,0.9706537241181712,0.21952766449050512,0.17078524331231315,0.4103054738493506,0.5364564408722421,0.3259213045844986,1.7411735747514603,0.48359299195869626,0.46657209499289254,0.9469873081630045,0.29593182450689703,0.9247778498144454,0.324850944494003,0.848144360909855,1.0885069019307743,0.5835613021546033,1.4991297323556574,0.5362369225265158,0.5420673750623058,0.46914221665676825,0.36532970802159787,0.487337531156281
1.1542056216580583,0.6968138159502852,0.8631111258693966,0.2615498283463128,0.6000586299620755,0.2795149192356473,0.854880753594766,0.4003791222702632,0.7625375434230315,1.1185282474294747,0.4198056214613157,0.2395922303835336,0.4039621186774944,0.3151482981889524,0.13213057729900185,0.5127757210666962,0.3852545373787093,0.49665098966142274,0.5209681160319757,0.948896498732525,0.46465523919134955,0.4408181515737559,1.0281899986421976,0.18970149073208525,1.5544198545169272,0.44180713992803444,0.3499662568502203,1.246179828195349,0.9401257986288286,0.22616590473534426,0.21668421456686512,0.5325440383095043,0.3148668512029802,0.4454368523356983,1.1644244535485058,0.8071580162801171,0.9253075711646541,0.4380250300852314,2.0794767094152466,1.1939216831754906,0.5698615256002186,0.4322798836926479,0.5348480054306373,0.6965772010161185,0.397343831863793,1.0908918720652392,0.3289700469407839,1.0479832363965274,0.8756232361993701,0.47151626272531727,1.1373838316083749,0.5076847186968044,0.9239566086927069,0.43880860836352215,0.36967591304103703,0.5638084278690626,0.4313614507323038,0.2251717153412042,0.32758108986138446,0.5702394849180931,0.2396893066765246,0.26441560940796976,0.4645454082122116,0.5483248512418354,0.44119801734410546,0.5602978232574881,0.33245791236415095,1.7334506262128613,0.611159520677521,0.566062916792255,0.4640521858573342,0.37877807891455617,0.30773403026485735,0.19165068085792192,0.6129079132358932,0.691713122968294,0.5467397199197889,0.9842052189183226,0.9706537242762139,0.21952766449050973,0.1707852433123179,0.41030547390197486,0.5364564408722498,0.32592130458450813,1.7637211901579952,0.4835929919587032,0.4665720949928992,0.9469873233445641,0.29593182450690403,0.9260136755379379,0.3248509444940098,0.8481443728612268,1.0885069020703821,0.5835613021546129,1.4991297565900925,0.5362369225280401,0.5420674468696471,0.46914221665677497,0.3653297080216044,0.48733753123391527
1.1542059188549842,0.6968138159503071,0.8631112375513561,0.2615498283463194,0.6000586299620829,0.2795149192356537,0.8548807539814316,0.40037912227027034,0.7897287193062541,1.118528284792485,0.41980562146132083,0.2395922303835374,0.40396211867750215,0.3151482981889585,0.13213057729900501,0.5127757210667026,0.3852545374402384,0.4966509896614305,0.520968116031983,0.9512881587767061,0.4646552825719557,0.44081815157376136,1.028425292321446,0.18970149073208892,1.5544198727748926,0.4418071399280544,0.34996625685022814,1.2685407157375628,0.9401258172865813,0.22616590473534828,0.21668421456687031,0.5325440383095118,0.3148668512029863,0.4454368523357046,1.1644247533766832,0.8174596927924451,0.9255183000882763,0.4380250300852382,2.0794773013902392,1.1939216838605582,0.5698849032969324,0.432279883692654,0.5348480054318806,0.7054675457144244,0.3973438318638014,1.0908918738819153,0.32897004694079024,1.0667877738838047,0.8756232535770038,0.471516262725324,1.1373838317533898,0.5077055456851984,0.9239566088112101,0.4388086083635325,0.3696759130410538,0.563808427958879,0.43136145073230914,0.22517171534120772,0.32758108986139134,0.5702394849181001,0.23968930671480543,0.26441560940797454,0.46454540821222856,0.5483248512418432,0.44119801734412534,0.560297823257495,0.3324579123641933,1.7334506465261632,0.6111595207559061,0.5660629167922628,0.4640521858573461,0.37877807897505084,0.3077340302648621,0.19165068085792578,0.612907913235909,0.6917131229699023,0.5467397199197965,0.984205232786955,0.9706537244003515,0.2195276644905137,0.170785243312322,0.4103054739545991,0.5364564408722564,0.3259213045845163,1.775031930280518,0.4835929919587092,0.466572094992905,0.9807557575552313,0.29593182450690997,0.9266851110054937,0.32485094449401575,0.8481443848125987,1.0885069022099898,0.5835613021546211,1.4991297742283614,0.5362369225292867,0.5420674974775226,0.46914221665678074,0.36532970802160997,0.4873375313115496
1.154206121797093,0.6968138159503258,0.8631113162617856,0.26154982834632506,0.6000586299620894,0.27951491923565913,0.8548807542811516,0.4003791222702765,0.8729437524603183,1.1185283118261031,0.41980562146132533,0.23959223038354063,0.40396211867750886,0.3151482981889637,0.13213057729900773,0.512775721066708,0.38525453748856753,0.4966509896614373,0.5209681160319893,0.9525592359596351,0.4646553133605443,0.4408181515737661,1.0285611817573779,0.18970149073209208,1.554419891032858,0.4418071399280714,0.34996625685023475,1.2797199146105853,0.9401258307862046,0.2261659047353518,0.21668421456687478,0.5325440383095184,0.3148668512029915,0.44543685233571007,1.1644249581155528,0.8226274049321276,0.9256400026119348,0.43802503008524385,2.0794777056227294,1.193921684389691,0.5698991134546473,0.4322798836926593,0.5348480054328998,0.7099272802215617,0.3973438318638086,1.090891875263527,0.3289700469407957,1.0761889957220978,0.8756232661504103,0.47151626272532976,1.1373838318984046,0.5077182053921587,0.923956608904577,0.4388086083635414,0.36967591304106795,0.563808428029427,0.4313614507323138,0.22517171534121086,0.32758108986139733,0.5702394849181062,0.2396893067448738,0.2644156094079787,0.4645454082122431,0.5483248512418499,0.4411980173441423,0.560297823257501,0.33245791236422934,1.733450666839465,0.6111595208176643,0.5660629167922697,0.4640521858573562,0.3787780790225675,0.3077340302648664,0.19165068085792913,0.6129079132359224,0.6917131229712203,0.5467397199198032,0.9842052466555873,0.970653724524489,0.2195276644905171,0.17078524331232556,0.4103054739960609,0.5364564408722622,0.3259213045845234,1.7807941644225354,0.48359299195871436,0.46657209499290997,1.084099628540058,0.2959318245069151,0.9270577959473008,0.3248509444940207,0.8481443967639704,1.0885069023199847,0.5835613021546282,1.49912979186663,0.5362369225303085,0.5420675333955327,0.4691422166567857,0.36532970802161474,0.4873375313725289
1.1542063247392018,0.6968138159503416,0.8631113721250674,0.26154982834632995,0.6000586299620949,0.2795149192356638,0.8548807545142817,0.40037912227028194,0.9386261816041568,1.1185283315016692,0.4198056214613292,0.2395922303835434,0.4039621186775147,0.3151482981889683,0.13213057729901012,0.5127757210667128,0.38525453753689665,0.49665098966144317,0.5209681160319949,0.9532498238689135,0.4646553353591601,0.44081815157377013,1.0286410993165576,0.1897014907320948,1.5544199043967708,0.44180713992808585,0.3499662568502405,1.285327825289872,0.9401258442858279,0.2261659047353548,0.21668421456687867,0.532544038309524,0.31486685120299607,0.44543685233571484,1.1644251628544224,0.8252600856413326,0.9257115767454951,0.43802503008524873,2.079477984006495,1.193921684799844,0.5699078816428141,0.4322798836926638,0.5348480054337368,0.7121992831287977,0.39734383186381483,1.0908918763185431,0.32897004694080034,1.0809050056029608,0.8756232787238168,0.47151626272533476,1.13738383201266,0.5077260168953802,0.9239566089979439,0.4388086083635492,0.3696759130410801,0.5638084280999751,0.43136145073231774,0.22517171534121347,0.32758108986140233,0.6317524537823456,0.23968930677494216,0.2644156094079823,0.46454540821225554,0.5483248512418557,0.44119801734415676,0.5602978232575062,0.3324579123642599,1.7334506817077808,0.6111595208794227,0.5660629167922756,0.46405218585736485,0.37877807907008415,0.30773403026487,0.191650680857932,0.6129079132359339,0.6917131229723029,0.546739719919809,0.9842052567494339,0.970653724622295,0.21952766449052005,0.17078524331232858,0.4103054740375227,0.5364564408722672,0.3259213045845295,1.7837900412197343,0.48359299195871885,0.4665720949929143,1.1656699437359166,0.29593182450691957,0.9272689215498972,0.32485094449402513,0.8481444054623992,1.0885069024299796,0.5835613021546343,1.4991298047769557,0.5362369225311479,0.5420675590591484,0.46914221665679007,0.3653297080216189,0.4873375314335083
1.1542065276813105,0.6968138159503554,0.8631114120396897,0.2615498283463341,0.6000586299620997,0.27951491923566785,0.8548807546962258,0.40037912227028655,0.9758947938119471,1.118528345903194,0.4198056214613326,0.23959223038354585,0.40396211867751963,0.3151482981889721,0.13213057729901212,0.5127757210667169,0.3852545375749744,0.49665098966144816,0.5209681160319997,0.9536331395071522,0.4646553511784738,0.4408181515737737,1.0286889070060443,0.18970149073209713,1.5544199177606837,0.4418071399280983,0.34996625685024546,1.2881847642727795,0.9401258577854512,0.22616590473535741,0.21668421456688194,0.5325440383095289,0.31486685120299995,0.44543685233571895,1.1644253675932918,0.8266288580405012,0.925754393292793,0.4380250300852532,2.0794782623902615,1.1939216851188723,0.5699133686767787,0.4322798836926678,0.5348480054344256,0.7133805334260257,0.39734383186382016,1.0908918771273393,0.32897004694080445,1.0833075674915054,0.8756232912972234,0.4715162627253391,1.1373838321269147,0.5077309052466192,0.9239566090717262,0.43880860836355573,0.36967591304109043,0.5638084281555585,0.4313614507323212,0.22517171534121574,0.32758108986140677,0.8200048399765348,0.23968930679863254,0.2644156094079854,0.46454540821226614,0.5483248512418607,0.4411980173441691,0.5602978232575107,0.3324579123642858,1.7334506965760963,0.6111595209282266,0.5660629167922807,0.4640521858573723,0.37877807910752176,0.3077340302648731,0.19165068085793444,0.6129079132359436,0.6917131229731937,0.546739719919814,0.9842052668432804,0.970653724720101,0.21952766449052258,0.17078524331233116,0.4103054740702875,0.5364564408722715,0.32592130458453467,1.7853822368367702,0.48359299195872274,0.466572094992918,1.2119534397077896,0.29593182450692335,0.9273908531680313,0.32485094449402885,0.8481444141608281,1.0885069025169019,0.5835613021546396,1.4991298176872818,0.5362369225318383,0.5420675775139818,0.4691422166567938,0.36532970802162257,0.4873375314815529
1.1542067306234194,0.6968138159503672,0.8631114407424922,0.2615498283463378,0.6000586299621039,0.27951491923567134,0.8548807548386855,0.40037912227029054,0.9950127011722691,1.1185283565018698,0.41980562146133554,0.23959223038354796,0.4039621186775239,0.3151482981889755,0.13213057729901387,0.5127757210667204,0.3852545376130522,0.4966509896614525,0.5209681160320038,0.9538502873873841,0.4646553626243741,0.44081815157377674,1.0287179669607487,0.1897014907320992,1.5544199311245963,0.4418071399281087,0.3499662568502498,1.2896701321004236,0.940125867610726,0.22616590473535966,0.2166842145668848,0.5325440383095331,0.31486685120300334,0.4454368523357225,1.1644255723321615,0.8273563089879881,0.9257804193764296,0.43802503008525684,2.13540543312051,1.1939216853678558,0.5699168481671069,0.4322798836926712,0.5348480054349934,0.714008323443168,0.3973438318638247,1.090891877749741,0.3289700469408079,1.0845566974710108,0.8756233004483805,0.47151626272534286,1.1373838322172038,0.5077340050945457,0.9239566091455084,0.43880860836356134,0.36967591304109926,0.5638084282111421,0.4313614507323242,0.2251717153412178,0.32758108986141055,0.9685942660537441,0.23968930682232292,0.26441560940798814,0.4645454082122753,0.548324851241865,0.4411980173441796,0.5602978232575145,0.33245791236430783,1.7334507114444118,0.6111595209770305,0.5660629167922852,0.46405218585737873,0.37877807914495937,0.3077340302648759,0.19165068085793666,0.6129079132359521,0.6917131229739282,0.5467397199198183,0.9842052769371269,0.9706537247973913,0.2195276644905248,0.1707852433123334,0.41030547410305224,0.5364564408722753,0.3259213045845392,1.786247291341012,0.4835929919587261,0.4665720949929213,1.235695766987611,0.2959318245069267,0.9274625620337081,0.3248509444940321,0.848144422859257,1.0885069026038243,0.5835613021546443,1.4991298271885225,0.5362369225324076,0.5420675908667849,0.4691422166567971,0.36532970802162557,0.4873375315295976
1.154206870384052,0.6968138159503774,0.8631114615101073,0.2615498283463409,0.6000586299621076,0.27951491923567423,0.8548807549505828,0.40037912227029404,1.0045705905008382,1.118528364342771,0.4198056214613381,0.23959223038354976,0.4039621186775277,0.3151482981889784,0.1321305772990154,0.5127757210667235,0.38525453764314277,0.49665098966145615,0.5209681160320073,0.95397569705862,0.46465537095491144,0.44081815157377946,1.0287358980179602,0.18970149073210085,1.5544199409596504,0.4418071399281178,0.3499662568502534,1.2904595491242055,0.9401258774360008,0.22616590473536163,0.21668421456688736,0.5325440383095368,0.31486685120300617,0.4454368523357255,1.1644257133301736,0.827751539769938,0.9257964784239896,0.43802503008526006,2.3065632155760385,1.193921685562807,0.5699190822845727,0.43227988369267406,0.5348480054354625,0.7143494075262015,0.3973438318638287,1.090891878230472,0.328970046940811,1.0852205629812135,0.8756233095995377,0.47151626272534614,1.1373838323074925,0.5077359954505289,0.9239566092039835,0.4388086083635662,0.3696759130411068,0.5638084282550665,0.4313614507323268,0.22517171534121955,0.3275810898614139,1.0529048156304435,0.23968930684104403,0.26441560940799047,0.4645454082122832,0.5483248512418688,0.44119801734418856,0.5602978232575179,0.3324579123643267,1.7334507223866178,0.6111595210157095,0.566062916792289,0.46405218585738417,0.3787780791745441,0.3077340302648783,0.1916506808579385,0.6129079132359593,0.6917131229745348,0.5467397199198221,0.9842052843253148,0.9706537248746816,0.21952766449052669,0.17078524331233538,0.4103054741290196,0.5364564408722785,0.32592130458454316,1.786727445880281,0.48359299195872907,0.46657209499292407,1.2475656088205187,0.29593182450692956,0.9275054591794534,0.32485094449403495,0.8481444292260696,1.0885069026727137,0.5835613021546483,1.4991298366897632,0.5362369225328778,0.5420676005852014,0.46914221665679995,0.36532970802162834,0.48733753156756443
1.1542070101446846,0.6968138159503859,0.8631114766251604,0.26154982834634355,0.6000586299621107,0.2795149192356768,0.8548807550387446,0.40037912227029704,1.0093651907441945,1.1185283701727406,0.4198056214613403,0.23959223038355135,0.4039621186775309,0.3151482981889809,0.13213057729901667,0.5127757210667262,0.38525453767323337,0.4966509896614594,0.5209681160320104,0.9540494513924574,0.46465537705244586,0.44081815157378174,1.0287471190727624,0.1897014907321024,1.554419950794704,0.4418071399281255,0.3499662568502567,1.290888446644611,0.9401258872612757,0.22616590473536338,0.21668421456688944,0.53254403830954,0.31486685120300867,0.44543685233572816,1.1644258543281856,0.8279709153735348,0.9258065279961155,0.43802503008526283,2.4416597058669,1.1939216857159347,0.5699205337202338,0.43227988369267667,0.5348480054358506,0.7145387286267079,0.39734383186383215,1.0908918786031065,0.32897004694081355,1.0855812472110071,0.8756233187506949,0.47151626272534897,1.13738383237905,0.5077372885220424,0.9239566092624587,0.4388086083635704,0.36967591304111325,0.5638084282989909,0.43136145073232907,0.22517171534122102,0.32758108986141665,1.0961541125808747,0.23968930685976514,0.26441560940799247,0.46454540821228996,0.5483248512418721,0.4411980173441963,0.5602978232575208,0.3324579123643427,1.7334507333288238,0.6111595210543885,0.5660629167922924,0.4640521858573888,0.3787780792041288,0.30773403026488033,0.19165068085794013,0.6129079132359654,0.6917131229750366,0.5467397199198253,0.9842052917135029,0.970653724935937,0.21952766449052835,0.17078524331233705,0.4103054741549869,0.5364564408722813,0.3259213045845465,1.7869994528896094,0.4835929919587316,0.4665720949929265,1.2535199722353103,0.295931824506932,0.9275315342549418,0.3248509444940374,0.8481444355928821,1.0885069027416028,0.5835613021546517,1.4991298461910039,0.536236922533267,0.5420676076985934,0.4691422166568024,0.3653297080216307,0.4873375316055312
1.154207149905317,0.6968138159503936,0.8631114876886194,0.2615498283463459,0.6000586299621135,0.27951491923567906,0.8548807551084134,0.40037912227029965,1.011807790337176,1.1185283745285826,0.41980562146134226,0.23959223038355268,0.4039621186775336,0.31514829818898304,0.1321305772990178,0.5127757210667285,0.38525453769708123,0.49665098966146215,0.5209681160320131,0.9540935721629942,0.46465538153987274,0.44081815157378373,1.0287542346750915,0.18970149073210368,1.5544199606297582,0.44180713992813203,0.3499662568502594,1.2911265092063275,0.9401258944528827,0.22616590473536485,0.2166842145668913,0.5325440383095428,0.31486685120301083,0.4454368523357305,1.164425995326198,0.8280951914075485,0.925812900726673,0.4380250300852653,2.518314281114989,1.193921685836582,0.569921487185203,0.4322798836926789,0.5348480054361724,0.7146459788183438,0.39734383186383515,1.0908918788929522,0.3289700469408159,1.0857814475097503,0.8756233254488818,0.4715162627253514,1.1373838324506074,0.5077381379557608,0.9239566093089335,0.43880860836357405,0.3696759130411188,0.5638084283338026,0.431361450732331,0.22517171534122235,0.3275810898614192,1.1177763532372225,0.23968930687460233,0.2644156094079943,0.46454540821229584,0.548324851241875,0.44119801734420283,0.5602978232575233,0.3324579123643564,1.7334507442710299,0.6111595210851297,0.5660629167922953,0.4640521858573929,0.37877807922757584,0.30773403026488205,0.19165068085794149,0.6129079132359707,0.6917131229754527,0.5467397199198281,0.9842052991016909,0.9706537249971924,0.2195276644905298,0.1707852433123385,0.41030547417562513,0.5364564408722837,0.3259213045845494,1.787156545418338,0.48359299195873384,0.4665720949929286,1.256553410877789,0.29593182450693417,0.9275476235322699,0.32485094449403945,0.8481444419596947,1.0885069027963543,0.5835613021546547,1.5530346442439602,0.5362369225335895,0.5420676129336317,0.46914221665680456,0.36532970802163267,0.4873375316356214
1.1542072896659499,0.6968138159504,0.8631114958306747,0.2615498283463479,0.6000586299621158,0.2795149192356809,0.8548807551636284,0.4003791222703019,1.0130777365533667,1.1185283777982793,0.4198056214613439,0.23959223038355384,0.403962118677536,0.31514829818898493,0.13213057729901878,0.5127757210667305,0.3852545377209291,0.4966509896614646,0.5209681160320154,0.9541203910201085,0.4646553848596715,0.44081815157378545,1.0287588034739508,0.18970149073210485,1.5544199679057322,0.4418071399281377,0.3499662568502619,1.2912613713812098,0.9401259016444898,0.22616590473536616,0.216684214566893,0.5325440383095452,0.31486685120301267,0.4454368523357325,1.1644261363242099,0.828166964691964,0.9258169925410769,0.4380250300852673,2.5576362462090225,1.1939216859319222,0.5699221201261881,0.4322798836926808,0.5348480054364395,0.7147079191479417,0.3973438318638377,1.0908918791191602,0.3289700469408178,1.0858948607550163,0.8756233321470687,0.4715162627253536,1.1373838325074794,0.5077387018374261,0.9239566093554082,0.43880860836357716,0.3696759130411235,0.5638084283686144,0.43136145073233273,0.22517171534122352,0.32758108986142126,1.1286228902444004,0.2396893068894395,0.2644156094079958,0.4645454082123008,0.5483248512418775,0.4411980173442085,0.5602978232575255,0.33245791236436806,1.733450752366075,0.6111595211158709,0.5660629167922978,0.4640521858573963,0.37877807925102286,0.30773403026488355,0.19165068085794273,0.6129079132359754,0.6917131229757982,0.5467397199198305,0.9842053045389629,0.9706537250458769,0.21952766449053104,0.1707852433123398,0.4103054741962634,0.5364564408722858,0.32592130458455193,1.7872489326696004,0.4835929919587358,0.46657209499293045,1.2581305436739834,0.29593182450693606,0.9275576920218462,0.3248509444940414,0.8481444466452943,1.088506902851106,0.5835613021546574,1.7180032199467723,0.5362369225338575,0.5420676168065137,0.46914221665680644,0.3653297080216344,0.4873375316657115
1.1542073866955933,0.6968138159504055,0.863111501854168,0.26154982834634966,0.6000586299621179,0.27951491923568256,0.8548807552075117,0.400379122270304,1.0137526651089006,1.118528380263754,0.41980562146134537,0.2395922303835549,0.4039621186775381,0.3151482981889866,0.1321305772990196,0.5127757210667323,0.3852545377398829,0.4966509896614667,0.5209681160320174,0.9541369392379622,0.4646553873280519,0.440818151573787,1.0287617716784858,0.1897014907321058,1.5544199751817058,0.4418071399281426,0.349966256850264,1.29133925849204,0.9401259088360969,0.2261659047353673,0.2166842145668943,0.5325440383095473,0.3148668512030143,0.44543685233573427,1.1644262342129115,0.8282091750791474,0.9258196508638534,0.43802503008526905,2.5772950395835865,1.1939216860074828,0.5699225444820145,0.43227988369268255,0.5348480054366618,0.7147443467033459,0.3973438318638399,1.0908918792962783,0.32897004694081955,1.0859603604402421,0.8756233388452556,0.47151626272535546,1.1373838325643515,0.5077390798923722,0.923956609392447,0.43880860836357993,0.36967591304112757,0.563808428396282,0.43136145073233423,0.22517171534122446,0.3275810898614231,1.134148637029172,0.23968930690123175,0.2644156094079972,0.4645454082123051,0.5483248512418796,0.44119801734421327,0.5602978232575274,0.332457912364378,1.73345076046112,0.6111595211403704,0.5660629167923,0.4640521858573992,0.37877807926965806,0.307734030264885,0.1916506808579438,0.6129079132359794,0.6917131229760857,0.5467397199198326,0.984205309976235,0.9706537250945613,0.2195276644905321,0.17078524331234085,0.41030547421271135,0.5364564408722877,0.3259213045845541,1.787304199885795,0.48359299195873745,0.46657209499293206,1.2589687303203543,0.2959318245069377,0.9275640767485178,0.32485094449404295,0.848144451330894,1.0885069028947412,0.5835613021546597,1.8482145095883804,0.5362369225340802,0.5420676196861296,0.46914221665680805,0.36532970802163595,0.48733753168962646
