0.3124733750675927,0.5118435306816007,0.44543650962609715,0.7127004646463115,0.6140367187557385,0.3103789079921984,0.5775740397134401,0.4667279541745204,0.3324386576833934,0.5702649366671307,0.4361680858888609,0.20950276694186398,0.5947147752161976,0.4691840355952769,0.18872661795390774,0.5229168257531812,0.38357449303211655,0.43427850883111946,0.5429515283562815,0.49161789249532184,0.49352899304897196,0.4486165280632483,0.5315810899871166,0.7188770321645064,0.531920359253712,0.736060222828584,0.5477107674801005,0.5984626134590167,0.7029428477790157,0.2636449908342203,0.3094974669388072,0.5345354823750397,0.7980339160288784,0.45187971615689215,0.31523987769948036,0.3040676048821958,0.48328958137939315,0.6935804935197696,0.5415587211511099,0.6077907331630633,0.5232839349767845,0.43895925363602145,0.30031755762773765,0.2624102800894556,0.8286768409274143,0.5514856706541924,0.833778639489481,0.5518067905830013,0.752220112945524,0.4722402313773643,0.5995429811916844,0.4588354877354922,0.47363256879252386,0.4186694402918049,0.6158880433024885,0.629724290839482,0.44723357340498593,0.5649975612639561,0.469095478432363,0.6327408231149707,0.3827937363593478,0.625402689801099,0.7473655067258853,0.5629105545871191,0.7467614376551286,0.5647754520152632,0.4715061626652718,0.6843441691959417,0.35696140390259806,0.6182522481517028,0.2915966530133262,0.604924258362501,0.32858022893170763,0.43851871851659563,0.38513318448178596,0.38839743919701963,0.5625265455254351,0.43632880412024555,0.501013792922861,0.5661095547679653,0.24393839810319592,0.23964810010748638,0.5600393134668752,0.8881071216301771,0.6298486584714142,0.49701896155643904,0.5381158939182591,0.412852058670647,0.6771259244690616,0.4650809637491054,0.5910849023671739,0.3760087965582778,0.5521905527610346,0.6068194527183741,0.5212373347511767,0.30109743562336305,0.6721738175050861,0.49967871932618124,0.5784727853057924,0.5466618933292737
0.3124733750675927,0.5118435306816007,0.44543650962609715,0.7127004646463118,0.6140367187557385,0.3103789079921984,0.5775740397134392,0.4667279541745204,0.3324386576833934,0.5702649366671307,0.4361680858888609,0.20950276694186398,0.5947147752161976,0.4691840355952769,0.18872661795390774,0.5229168257531812,0.38357449303211655,0.43427850883111946,0.5429515283562815,0.49161789249532184,0.49352899304897196,0.4486165280632483,0.5315810899871166,0.7188770321513314,0.531920359253712,0.736060222828584,0.5477107674801005,0.5984626134590167,0.7029428477790157,0.2636449908342203,0.3094974669388072,0.5345354823750397,0.7980339160288784,0.45187971615689215,0.31523987769948036,0.3040676048821958,0.48328958137939315,0.6935804935197696,0.5415587211511099,0.6077907331630633,0.5232839349767845,0.43895925363602145,0.30031755762773765,0.2624102800894556,0.828676841247171,0.5514856706541924,0.833778639489481,0.551806790564675,0.752220112945524,0.4722402313773643,0.5995429811916844,0.4588354877354922,0.47363256879252386,0.4186694402918049,0.6158880433024885,0.629724290839482,0.44723357340498593,0.5649975612639561,0.469095478432363,0.6327408231149707,0.38279373635946523,0.625402689801099,0.7473655067258853,0.5629105545858909,0.7467614376551286,0.5647754520152632,0.4715061626652718,0.6843441691959417,0.3569614039025965,0.6182522481517028,0.2915966530133262,0.6049242583626865,0.32858022893170763,0.43851871851659563,0.38513318448178596,0.38839743919701963,0.5625265455254351,0.43632880412024555,0.501013792922861,0.5661095547679653,0.24393839810319592,0.23964810010748533,0.5600393134668752,0.8881071216301772,0.6298486584714125,0.49701896155643904,0.5381158939182591,0.412852058670647,0.6771259244690616,0.4650809637491054,0.5910849023671739,0.3760087965582778,0.5521905527610346,0.6068194527183741,0.5212373347511767,0.30109743562336305,0.6721738175050861,0.49967871932618124,0.5784727853057924,0.5466618933292725
0.3124733750675927,0.5118435306816007,0.44543650962609715,0.7127004646463118,0.6140367187557385,0.3103789079921984,0.5775740397134383,0.4667279541745204,0.3324386576833934,0.5702649366671307,0.4361680858888609,0.20950276694186398,0.5947147752161976,0.4691840355952769,0.18872661795390774,0.5229168257531812,0.38357449303211655,0.43427850883111946,0.5429515283562815,0.49161789249532184,0.49352899304897196,0.4486165280632483,0.5315810899871166,0.7188770321410833,0.531920359253712,0.736060222828584,0.5477107674801005,0.5984626134590167,0.7029428477790157,0.2636449908342203,0.3094974669388072,0.5345354823750397,0.7980339160288784,0.45187971615689215,0.31523987769948036,0.3040676048821958,0.48328958137939315,0.6935804935197696,0.5415587211511099,0.6077907331630633,0.5232839349767845,0.43895925363602145,0.30031755762773765,0.2624102800894556,0.8286768414958865,0.5514856706541924,0.833778639489481,0.5518067905504203,0.752220112945524,0.4722402313773643,0.5995429811916844,0.4588354877354922,0.47363256879252386,0.4186694402918049,0.6158880433024885,0.629724290839482,0.44723357340498593,0.5649975612639561,0.469095478432363,0.6327408231149707,0.38279373635956365,0.625402689801099,0.7473655067258853,0.5629105545849356,0.7467614376551286,0.5647754520152632,0.4715061626652718,0.6843441691959417,0.3569614039025952,0.6182522481517028,0.2915966530133262,0.604924258362842,0.32858022893170763,0.43851871851659563,0.38513318448178596,0.38839743919701963,0.5625265455254351,0.43632880412024555,0.501013792922861,0.5661095547679653,0.24393839810319592,0.23964810010748447,0.5600393134668752,0.8881071216301775,0.6298486584714109,0.49701896155643904,0.5381158939182591,0.412852058670647,0.6771259244690616,0.4650809637491054,0.5910849023671739,0.3760087965582778,0.5521905527610346,0.6068194527183741,0.5212373347511767,0.30109743562336305,0.6721738175050861,0.49967871932618124,0.5784727853057924,0.5466618933292714
0.3124733750675927,0.5118435306816007,0.44543650962609715,0.712700464646312,0.6140367187557385,0.3103789079921984,0.5775740397134377,0.4667279541745204,0.3324386576833934,0.5702649366671307,0.4361680858888609,0.20950276694186398,0.5947147752161976,0.4691840355952769,0.18872661795390774,0.5229168257531812,0.38357449303211655,0.43427850883111946,0.5429515283562815,0.49161789249532184,0.49352899304897196,0.4486165280632483,0.5315810899871166,0.7188770321330853,0.531920359253712,0.736060222828584,0.5477107674801005,0.5984626134590167,0.7029428477790157,0.2636449908342203,0.3094974669388072,0.5345354823750397,0.7980339160288784,0.45187971615689215,0.31523987769948036,0.3040676048821958,0.48328958137939315,0.6935804935197696,0.5415587211511099,0.6077907331630633,0.5232839349767845,0.43895925363602145,0.30031755762773765,0.2624102800894556,0.8286768416899948,0.5514856706541924,0.833778639489481,0.5518067905392954,0.752220112945524,0.4722402313773643,0.5995429811916844,0.4588354877354922,0.47363256879252386,0.4186694402918049,0.6158880433024885,0.629724290839482,0.44723357340498593,0.5649975612639561,0.469095478432363,0.6327408231149707,0.3827937363596463,0.625402689801099,0.7473655067258853,0.5629105545841899,0.7467614376551286,0.5647754520152632,0.4715061626652718,0.6843441691959417,0.3569614039025941,0.6182522481517028,0.2915966530133262,0.6049242583629726,0.32858022893170763,0.43851871851659563,0.38513318448178596,0.38839743919701963,0.5625265455254351,0.43632880412024555,0.501013792922861,0.5661095547679653,0.24393839810319592,0.23964810010748372,0.5600393134668752,0.8881071216301776,0.6298486584714097,0.49701896155643904,0.5381158939182591,0.412852058670647,0.6771259244690616,0.4650809637491054,0.5910849023671739,0.3760087965582778,0.5521905527610346,0.6068194527183741,0.5212373347511767,0.30109743562336305,0.6721738175050861,0.49967871932618124,0.5784727853057924,0.5466618933292706
0.3124733750675927,0.5118435306816007,0.44543650962609715,0.712700464646312,0.6140367187557385,0.3103789079921984,0.577574039713437,0.4667279541745204,0.3324386576833934,0.5702649366671307,0.4361680858888609,0.20950276694186398,0.5947147752161976,0.4691840355952769,0.18872661795390774,0.5229168257531812,0.38357449303211655,0.43427850883111946,0.5429515283562815,0.49161789249532184,0.49352899304897196,0.4486165280632483,0.5315810899871166,0.718877032126823,0.531920359253712,0.736060222828584,0.5477107674801005,0.5984626134590167,0.7029428477790157,0.2636449908342203,0.3094974669388072,0.5345354823750397,0.7980339160288784,0.45187971615689215,0.31523987769948036,0.3040676048821958,0.48328958137939315,0.6935804935197696,0.5415587211511099,0.6077907331630633,0.5232839349767845,0.43895925363602145,0.30031755762773765,0.2624102800894556,0.8286768418419794,0.5514856706541924,0.833778639489481,0.5518067905305846,0.752220112945524,0.4722402313773643,0.5995429811916844,0.4588354877354922,0.47363256879252386,0.4186694402918049,0.6158880433024885,0.629724290839482,0.44723357340498593,0.5649975612639561,0.469095478432363,0.6327408231149707,0.38279373635971586,0.625402689801099,0.7473655067258853,0.5629105545836062,0.7467614376551286,0.5647754520152632,0.4715061626652718,0.6843441691959417,0.3569614039025932,0.6182522481517028,0.2915966530133262,0.6049242583630826,0.32858022893170763,0.43851871851659563,0.38513318448178596,0.38839743919701963,0.5625265455254351,0.43632880412024555,0.501013792922861,0.5661095547679653,0.24393839810319592,0.2396481001074831,0.5600393134668752,0.8881071216301777,0.6298486584714086,0.49701896155643904,0.5381158939182591,0.412852058670647,0.6771259244690616,0.4650809637491054,0.5910849023671739,0.3760087965582778,0.5521905527610346,0.6068194527183741,0.5212373347511767,0.30109743562336305,0.6721738175050861,0.49967871932618124,0.5784727853057924,0.5466618933292698
0.3124733750675927,0.5118435306816007,0.44543650962609715,0.7127004646463121,0.6140367187557385,0.3103789079921984,0.5775740397134366,0.4667279541745204,0.3324386576833934,0.5702649366671307,0.4361680858888609,0.20950276694186398,0.5947147752161976,0.4691840355952769,0.18872661795390774,0.5229168257531812,0.38357449303211655,0.43427850883111946,0.5429515283562815,0.49161789249532184,0.49352899304897196,0.4486165280632483,0.5315810899871166,0.718877032121904,0.531920359253712,0.736060222828584,0.5477107674801005,0.5984626134590167,0.7029428477790157,0.2636449908342203,0.3094974669388072,0.5345354823750397,0.7980339160288784,0.45187971615689215,0.31523987769948036,0.3040676048821958,0.48328958137939315,0.6935804935197696,0.5415587211511099,0.6077907331630633,0.5232839349767845,0.43895925363602145,0.30031755762773765,0.2624102800894556,0.8286768419613585,0.5514856706541924,0.833778639489481,0.5518067905237426,0.752220112945524,0.4722402313773643,0.5995429811916844,0.4588354877354922,0.47363256879252386,0.4186694402918049,0.6158880433024885,0.629724290839482,0.44723357340498593,0.5649975612639561,0.469095478432363,0.6327408231149707,0.38279373635977443,0.625402689801099,0.7473655067258853,0.5629105545831476,0.7467614376551286,0.5647754520152632,0.4715061626652718,0.6843441691959417,0.3569614039025924,0.6182522481517028,0.2915966530133262,0.6049242583631752,0.32858022893170763,0.43851871851659563,0.38513318448178596,0.38839743919701963,0.5625265455254351,0.43632880412024555,0.501013792922861,0.5661095547679653,0.24393839810319592,0.23964810010748258,0.5600393134668752,0.8881071216301779,0.6298486584714077,0.49701896155643904,0.5381158939182591,0.412852058670647,0.6771259244690616,0.4650809637491054,0.5910849023671739,0.3760087965582778,0.5521905527610346,0.6068194527183741,0.5212373347511767,0.30109743562336305,0.6721738175050861,0.49967871932618124,0.5784727853057924,0.5466618933292693
0.3124733750675927,0.5212155893196805,0.44543650962609715,0.7127004646463121,0.6140367187557385,0.3103789079921984,0.5775740397134361,0.4667279541745204,0.3324386576833934,0.5702649366671307,0.4361680858888609,0.20950276694186398,0.5947147752161976,0.4691840355952769,0.18872661795390774,0.5229168257531812,0.38357449303211655,0.43427850883111946,0.5429515283562815,0.49161789249532184,0.49352899304897196,0.4486165280632483,0.5315810899871166,0.7188770321180287,0.531920359253712,0.736060222828584,0.5477107674801005,0.5984626134590167,0.7029428477790157,0.2636449908342203,0.3094974669388072,0.5433012911093913,0.7980339160288784,0.45187971615689215,0.31523987769948036,0.3040676048821958,0.48328958137939315,0.6935804935197696,0.5415587211511099,0.6077907331630633,0.5232839349767845,0.43895925363602145,0.30031755762773765,0.2624102800894556,0.8286768420554154,0.5514856706541924,0.833778639489481,0.5518067905183519,0.752220112945524,0.4722402313773643,0.5995429811916844,0.4588354877354922,0.48031197927162683,0.4186694402918049,0.6158880433024885,0.629724290839482,0.44723357340498593,0.5649975612639561,0.469095478432363,0.6327408231149707,0.38279373635982383,0.625402689801099,0.7473655067258853,0.5629105545827864,0.7467614376551286,0.5647754520152632,0.4715061626652718,0.6843441691959417,0.35696140390259173,0.6182522481517028,0.2969359037157224,0.6049242583632531,0.3383621257724023,0.43851871851659563,0.39218512628053664,0.38839743919701963,0.5625265455254351,0.43632880412024555,0.501013792922861,0.5661095547679653,0.24393839810319592,0.23964810010748214,0.5600393134668752,0.8881071216301779,0.6298486584714069,0.49701896155643904,0.5381158939182591,0.412852058670647,0.6771259244690616,0.47174797211186786,0.5910849023671739,0.3760087965582778,0.5521905527610346,0.6068194527183741,0.5212373347511767,0.30109743562336305,0.6721738175050861,0.49967871932618124,0.5784727853057924,0.5466618933292687
0.3124733750675927,0.579788823417777,0.44543650962609715,0.7127004646463122,0.6140367187557385,0.3103789079921984,0.5775740397134359,0.4667279541745204,0.3324386576833934,0.5702649366671307,0.4361680858888609,0.20950276694186398,0.5947147752161976,0.4691840355952769,0.18872661795390774,0.5229168257531812,0.38357449303211655,0.43427850883111946,0.5429515283562815,0.49161789249532184,0.49352899304897196,0.4486165280632483,0.5315810899871166,0.718877032114966,0.531920359253712,0.736060222828584,0.5477107674801005,0.5984626134590167,0.7029428477790157,0.2636449908342203,0.3094974669388072,0.5383901359158597,0.7980339160288784,0.45187971615689215,0.31523987769948036,0.3040676048821958,0.48328958137939315,0.6935804935197696,0.5415587211511099,0.6077907331630633,0.5232839349767845,0.43895925363602145,0.30031755762773765,0.2624102800894556,0.8286768421297428,0.5514856706541924,0.833778639489481,0.551806790514092,0.752220112945524,0.4722402313773643,0.5995429811916844,0.4588354877354922,0.4765697550846418,0.4186694402918049,0.6158880433024885,0.629724290839482,0.44723357340498593,0.5649975612639561,0.469095478432363,0.6327408231149707,0.3827937363598656,0.625402689801099,0.7473655067258853,0.5629105545825008,0.7467614376551286,0.5647754520152632,0.4715061626652718,0.6843441691959417,0.3569614039025912,0.6182522481517028,0.330305005785698,0.6049242583633192,0.33288169436810916,0.43851871851659563,0.43625815802044515,0.38839743919701963,0.5625265455254351,0.43632880412024555,0.501013792922861,0.5661095547679653,0.24393839810319592,0.23964810010748178,0.5600393134668752,0.888107121630178,0.6298486584714064,0.49701896155643904,0.5381158939182591,0.412852058670647,0.6771259244690616,0.46801269636739645,0.5910849023671739,0.3760087965582778,0.5521905527610346,0.6068194527183741,0.5212373347511767,0.30109743562336305,0.6721738175050861,0.49967871932618124,0.5784727853057924,0.5466618933292683
0.3124733750675927,0.6316839495308213,0.44543650962609715,0.7127004646463122,0.6140367187557385,0.3103789079921984,0.5775740397134357,0.4667279541745204,0.3324386576833934,0.5702649366671307,0.4361680858888609,0.20950276694186398,0.5947147752161976,0.4691840355952769,0.18872661795390774,0.5229168257531812,0.38357449303211655,0.43427850883111946,0.5429515283562815,0.49161789249532184,0.49352899304897196,0.4486165280632483,0.5315810899871166,0.7188770321125388,0.531920359253712,0.736060222828584,0.5477107674801005,0.5984626134590167,0.7029428477790157,0.2636449908342203,0.3094974669388072,0.5372082033382513,0.7980339160288784,0.45187971615689215,0.31523987769948036,0.3040676048821958,0.48328958137939315,0.6935804935197696,0.5415587211511099,0.6077907331630633,0.5232839349767845,0.43895925363602145,0.30031755762773765,0.2624102800894556,0.8286768421886501,0.5514856706541924,0.833778639489481,0.5518067905107158,0.752220112945524,0.4722402313773643,0.5995429811916844,0.4588354877354922,0.4756691407678436,0.4186694402918049,0.6158880433024885,0.629724290839482,0.44723357340498593,0.5649975612639561,0.469095478432363,0.6327408231149707,0.3827937363599009,0.625402689801099,0.7473655067258853,0.5629105545822746,0.7467614376551286,0.5647754520152632,0.4715061626652718,0.6843441691959417,0.35696140390259073,0.6182522481517028,0.35986959764859977,0.6049242583633749,0.33156275815843406,0.43851871851659563,0.4753062928134851,0.38839743919701963,0.5625265455254351,0.43632880412024555,0.501013792922861,0.5661095547679653,0.24393839810319592,0.23964810010748144,0.5600393134668752,0.8881071216301781,0.6298486584714058,0.49701896155643904,0.5381158939182591,0.412852058670647,0.6771259244690616,0.467113754282537,0.5910849023671739,0.3760087965582778,0.5521905527610346,0.6068194527183741,0.5212373347511767,0.30109743562336305,0.6721738175050861,0.49967871932618124,0.5784727853057924,0.546661893329268
0.3124733750675927,0.6316839495308213,0.44543650962609715,0.7127004646463122,0.6140367187557385,0.3103789079921984,0.5775740397134353,0.4667279541745204,0.3324386576833934,0.5702649366671307,0.4361680858888609,0.20950276694186398,0.5947147752161976,0.4691840355952769,0.18872661795390774,0.5229168257531812,0.38357449303211655,0.43427850883111946,0.5429515283562815,0.49161789249532184,0.49352899304897196,0.4486165280632483,0.5315810899871166,0.7188770321106097,0.531920359253712,0.736060222828584,0.5477107674801005,0.5984626134590167,0.7029428477790157,0.2636449908342203,0.3094974669388072,0.5372082033382513,0.7980339160288784,0.45187971615689215,0.31523987769948036,0.3040676048821958,0.48328958137939315,0.6935804935197696,0.5415587211511099,0.6077907331630633,0.5232839349767845,0.43895925363602145,0.30031755762773765,0.2624102800894556,0.8286768422354684,0.5514856706541924,0.833778639489481,0.5518067905080325,0.752220112945524,0.4722402313773643,0.5995429811916844,0.4588354877354922,0.4756691407678436,0.4186694402918049,0.6158880433024885,0.629724290839482,0.44723357340498593,0.5649975612639561,0.469095478432363,0.6327408231149707,0.3827937363599308,0.625402689801099,0.7473655067258853,0.5629105545820947,0.7467614376551286,0.5647754520152632,0.4715061626652718,0.6843441691959417,0.35696140390259035,0.6182522481517028,0.35986959764859977,0.6049242583634222,0.33156275815843406,0.43851871851659563,0.4753062928134851,0.38839743919701963,0.5625265455254351,0.43632880412024555,0.501013792922861,0.5661095547679653,0.24393839810319592,0.2396481001074812,0.5600393134668752,0.8881071216301781,0.6298486584714054,0.49701896155643904,0.5381158939182591,0.412852058670647,0.6771259244690616,0.467113754282537,0.5910849023671739,0.3760087965582778,0.5521905527610346,0.6068194527183741,0.5212373347511767,0.30109743562336305,0.6721738175050861,0.49967871932618124,0.5784727853057924,0.5466618933292676
0.3124733750675927,0.6316839495308213,0.44543650962609715,0.7127004646463123,0.6140367187557385,0.3103789079921984,0.5775740397134351,0.4667279541745204,0.3324386576833934,0.5702649366671307,0.4361680858888609,0.20950276694186398,0.5947147752161976,0.4691840355952769,0.18872661795390774,0.5229168257531812,0.38357449303211655,0.43427850883111946,0.5429515283562815,0.49161789249532184,0.49352899304897196,0.4486165280632483,0.5315810899871166,0.7188770321090723,0.531920359253712,0.736060222828584,0.5477107674801005,0.5984626134590167,0.7029428477790157,0.2636449908342203,0.3094974669388072,0.5372082033382513,0.7980339160288784,0.45187971615689215,0.31523987769948036,0.3040676048821958,0.48328958137939315,0.6935804935197696,0.5415587211511099,0.6077907331630633,0.5232839349767845,0.43895925363602145,0.30031755762773765,0.2624102800894556,0.828676842272781,0.5514856706541924,0.833778639489481,0.551806790505894,0.752220112945524,0.4722402313773643,0.5995429811916844,0.4588354877354922,0.4756691407678436,0.4186694402918049,0.6158880433024885,0.629724290839482,0.44723357340498593,0.5649975612639561,0.469095478432363,0.6327408231149707,0.3827937363599561,0.625402689801099,0.7473655067258853,0.5629105545819514,0.7467614376551286,0.5647754520152632,0.4715061626652718,0.6843441691959417,0.35696140390259,0.6182522481517028,0.35986959764859977,0.6049242583634623,0.33156275815843406,0.43851871851659563,0.4753062928134851,0.38839743919701963,0.5625265455254351,0.43632880412024555,0.501013792922861,0.5661095547679653,0.24393839810319592,0.23964810010748094,0.5600393134668752,0.8881071216301782,0.6298486584714049,0.49701896155643904,0.5381158939182591,0.412852058670647,0.6771259244690616,0.467113754282537,0.5910849023671739,0.3760087965582778,0.5521905527610346,0.6068194527183741,0.5212373347511767,0.30109743562336305,0.6721738175050861,0.49967871932618124,0.5784727853057924,0.5466618933292673
0.3124733750675927,0.6316839495308213,0.44543650962609715,0.7127004646463123,0.6140367187557385,0.3103789079921984,0.577574039713435,0.4667279541745204,0.3324386576833934,0.5702649366671307,0.4361680858888609,0.20950276694186398,0.5947147752161976,0.4691840355952769,0.18872661795390774,0.5229168257531812,0.38357449303211655,0.43427850883111946,0.5429515283562815,0.49161789249532184,0.49352899304897196,0.4486165280632483,0.5315810899871166,0.7188770321090723,0.531920359253712,0.736060222828584,0.5477107674801005,0.5984626134590167,0.7029428477790157,0.2636449908342203,0.3094974669388072,0.5372082033382513,0.7980339160288784,0.45187971615689215,0.31523987769948036,0.3154104226162627,0.48328958137939315,0.6935804935197696,0.5415587211511099,0.6077907331630633,0.5232839349767845,0.43895925363602145,0.30031755762773765,0.2721991294466678,0.8427515021531754,0.5514856706541924,0.833778639489481,0.551806790505894,0.752220112945524,0.4722402313773643,0.5995429811916844,0.4588354877354922,0.4756691407678436,0.4266908053331124,0.6158880433024885,0.629724290839482,0.44723357340498593,0.5649975612639561,0.469095478432363,0.6327408231149707,0.3827937363599777,0.625402689801099,0.7473655067258853,0.5629105545819514,0.7467614376551286,0.5647754520152632,0.4715061626652718,0.6843441691959417,0.3569614039025897,0.6182522481517028,0.35986959764859977,0.6049242583634964,0.33156275815843406,0.43851871851659563,0.4753062928134851,0.38839743919701963,0.5625265455254351,0.43632880412024555,0.501013792922861,0.5661095547679653,0.24393839810319592,0.23964810010748078,0.5600393134668752,0.8881071216301782,0.6298486584714046,0.49701896155643904,0.5381158939182591,0.412852058670647,0.6771259244690616,0.467113754282537,0.5910849023671739,0.3760087965582778,0.5521905527610346,0.6205487030275176,0.5212373347511767,0.30109743562336305,0.6721738175050861,0.49967871932618124,0.5784727853057924,0.5466618933292671
0.3124733750675927,0.6316839495308213,0.44543650962609715,0.7127004646463124,0.6140367187557385,0.3103789079921984,0.5775740397134348,0.4667279541745204,0.3324386576833934,0.5702649366671307,0.4361680858888609,0.20950276694186398,0.5947147752161976,0.4691840355952769,0.18872661795390774,0.5229168257531812,0.38357449303211655,0.43427850883111946,0.5429515283562815,0.49161789249532184,0.49352899304897196,0.4486165280632483,0.5315810899871166,0.7188770321078439,0.531920359253712,0.736060222828584,0.5477107674801005,0.5984626134590167,0.7029428477790157,0.2636449908342203,0.3094974669388072,0.5372082033382513,0.7980339160288784,0.45187971615689215,0.31523987769948036,0.3112903718354278,0.48328958137939315,0.6935804935197696,0.5415587211511099,0.6077907331630633,0.5232839349767845,0.43895925363602145,0.30031755762773765,0.3651753002373952,0.8376391645972397,0.5514856706541924,0.833778639489481,0.5518067905041851,0.752220112945524,0.4722402313773643,0.5995429811916844,0.4588354877354922,0.4756691407678436,0.4237772055489474,0.6158880433024885,0.629724290839482,0.44723357340498593,0.5649975612639561,0.469095478432363,0.6327408231149707,0.382793736359996,0.625402689801099,0.7473655067258853,0.5629105545818369,0.7467614376551286,0.5647754520152632,0.4715061626652718,0.6843441691959417,0.35696140390258946,0.6182522481517028,0.35986959764859977,0.6049242583635253,0.33156275815843406,0.43851871851659563,0.4753062928134851,0.38839743919701963,0.5625265455254351,0.43632880412024555,0.501013792922861,0.5661095547679653,0.24393839810319592,0.2396481001074806,0.5600393134668752,0.8881071216301785,0.6298486584714044,0.49701896155643904,0.5381158939182591,0.412852058670647,0.6771259244690616,0.467113754282537,0.5910849023671739,0.3760087965582778,0.5521905527610346,0.6155618285327811,0.5212373347511767,0.30109743562336305,0.6721738175050861,0.49967871932618124,0.5784727853057924,0.546661893329267
0.3124733750675927,0.6316839495308213,0.44543650962609715,0.7127004646463124,0.6140367187557385,0.3103789079921984,0.5775740397134347,0.4667279541745204,0.3324386576833934,0.5702649366671307,0.4361680858888609,0.20950276694186398,0.5947147752161976,0.4691840355952769,0.18872661795390774,0.5229168257531812,0.38357449303211655,0.43427850883111946,0.5429515283562815,0.49161789249532184,0.49352899304897196,0.4486165280632483,0.5315810899871166,0.7188770321068596,0.531920359253712,0.736060222828584,0.5477107674801005,0.5984626134590167,0.7029428477790157,0.2636449908342203,0.3094974669388072,0.5372082033382513,0.7980339160288784,0.45187971615689215,0.31523987769948036,0.30968100504975193,0.48328958137939315,0.6935804935197696,0.5415587211511099,0.6077907331630633,0.5232839349767845,0.43895925363602145,0.30031755762773765,0.46557270423886743,0.8356421925580789,0.5514856706541924,0.833778639489481,0.551806790502816,0.752220112945524,0.4722402313773643,0.5995429811916844,0.4588354877354922,0.4756691407678436,0.4226391004699519,0.6158880433024885,0.629724290839482,0.44723357340498593,0.5649975612639561,0.469095478432363,0.6327408231149707,0.3827937363600116,0.625402689801099,0.7473655067258853,0.5629105545817451,0.7467614376551286,0.5647754520152632,0.4715061626652718,0.6843441691959417,0.35696140390258924,0.6182522481517028,0.35986959764859977,0.6049242583635499,0.33156275815843406,0.43851871851659563,0.4753062928134851,0.38839743919701963,0.5625265455254351,0.43632880412024555,0.501013792922861,0.5661095547679653,0.24393839810319592,0.23964810010748047,0.5600393134668752,0.8881071216301784,0.6298486584714041,0.49701896155643904,0.5381158939182591,0.412852058670647,0.6771259244690616,0.467113754282537,0.5910849023671739,0.3760087965582778,0.5521905527610346,0.6136138646354679,0.5212373347511767,0.30109743562336305,0.6721738175050861,0.49967871932618124,0.5784727853057924,0.5466618933292667
0.3124733750675927,0.6316839495308213,0.44543650962609715,0.7127004646463124,0.6140367187557385,0.3103789079921984,0.5775740397134346,0.4667279541745204,0.3324386576833934,0.5702649366671307,0.4361680858888609,0.20950276694186398,0.5947147752161976,0.4691840355952769,0.18872661795390774,0.5229168257531812,0.38357449303211655,0.43427850883111946,0.5429515283562815,0.49161789249532184,0.49352899304897196,0.4486165280632483,0.5315810899871166,0.7188770321060689,0.531920359253712,0.736060222828584,0.5477107674801005,0.5984626134590167,0.7029428477790157,0.2636449908342203,0.3094974669388072,0.5372082033382513,0.7980339160288784,0.45187971615689215,0.31523987769948036,0.3090509655643681,0.48328958137939315,0.6935804935197696,0.5415587211511099,0.6077907331630633,0.5232839349767845,0.43895925363602145,0.30031755762773765,0.5271943458161477,0.8348604122757668,0.5514856706541924,0.833778639489481,0.5518067905017163,0.752220112945524,0.4722402313773643,0.5995429811916844,0.4588354877354922,0.4756691407678436,0.4221935518575006,0.6158880433024885,0.629724290839482,0.44723357340498593,0.5649975612639561,0.469095478432363,0.6327408231149707,0.3827937363600249,0.625402689801099,0.7473655067258853,0.5629105545816714,0.7467614376551286,0.5647754520152632,0.4715061626652718,0.6843441691959417,0.35696140390258907,0.6182522481517028,0.35986959764859977,0.604924258363571,0.33156275815843406,0.43851871851659563,0.4753062928134851,0.38839743919701963,0.5625265455254351,0.43632880412024555,0.501013792922861,0.5661095547679653,0.24393839810319592,0.23964810010748033,0.5600393134668752,0.8881071216301785,0.6298486584714039,0.49701896155643904,0.5381158939182591,0.412852058670647,0.6771259244690616,0.467113754282537,0.5910849023671739,0.3760087965582778,0.5521905527610346,0.6128512701900419,0.5212373347511767,0.30109743562336305,0.6721738175050861,0.49967871932618124,0.5784727853057924,0.5466618933292666
