0.837084190475248,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912747888,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081488492,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678773559,0.5808408316803454,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406897,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530416943,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433196375,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704233489,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.837084190475248,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912747888,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081488492,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678773559,0.5808408316803454,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406897,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530416943,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433196375,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704233489,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.837084190475248,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912747888,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081488492,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678773559,0.5808408316803454,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406897,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530416943,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433196375,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704233489,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.837084190475248,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912747888,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081488492,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678773559,0.5808408316803454,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406897,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530416943,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433196375,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704233489,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.837084190475248,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912747888,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081488492,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678773559,0.5808408316803454,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406897,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530416943,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433196375,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704233489,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.837084190475248,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912747888,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081488492,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678773559,0.5808408316803454,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406897,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530416943,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433196375,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704233489,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.837084190475248,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912747888,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081488492,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678773559,0.5808408316803454,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406897,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530416943,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433196375,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704233489,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.837084190475248,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912747888,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081488492,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678773559,0.5808408316803454,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406897,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530416943,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433196375,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704233489,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.837084190475248,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912747888,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081488492,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678773559,0.5808408316803454,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406897,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530416943,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433196375,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704233489,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.837084190475248,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912747888,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081488492,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678773559,0.5808408316803454,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406897,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530416943,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433196375,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704233489,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.837084190475248,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912747888,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081488492,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678773559,0.5808408316803454,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406897,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530416943,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433196375,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704233489,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.837084190475248,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912747888,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081488492,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678773559,0.5808408316803454,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406897,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530416943,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433196375,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704233489,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.837084190475248,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912747888,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081488492,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678773559,0.5808408316803454,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406897,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530416943,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433196375,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704233489,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.837084190475248,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912747888,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081488492,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678773559,0.5808408316803454,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406897,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530416943,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433196375,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704233489,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.837084190475248,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912747888,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081488492,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678773559,0.5808408316803454,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406897,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530416943,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433196375,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704233489,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
