25.31003257599301,12.351908276784656,17.164256584194664,10.12058784586478,15.358040249551983,17.48221501142568,16.335489478550645,26.511678780464663,24.458758935707642,28.871016499747473,10.375936533954349,10.717215570166044,21.328264998114605,20.010554774583934,13.03806695237627,18.365407519741083,8.722006025744864,21.009559485203553,22.484875997266187,14.074061278872826,16.968785203115715,12.043416048357617,22.35135155946474,18.315236683199302,13.585605804584064,12.871582355321625,21.92993809378556,22.101297230075104,12.73283507163022,16.946726638426718,23.164034886658385,23.856417360053662,12.634216544593247,8.235617570105775,24.108971774855302,11.156778228186742,19.131020896695016,26.592944856188016,23.469083249224564,22.44010399734954,20.370676353253273,15.482644587114281,11.213795271587587,9.628297302136742,18.59427275607637,15.604774675501465,13.200115521387515,15.107772478869423,11.859228060409297,14.85619351239086,22.455935931125325,18.60679641021818,12.010027284320712,15.529406596271649,16.16532867785356,17.258867583443795,8.428574839086492,10.00104942022828,24.834104331602383,26.954787828661086,13.518758398721857,21.86433937323813,14.623009437593296,22.77602932207816,14.382977205806196,17.305355426787866,18.69521964494117,17.211696891639473,21.1404061203493,17.55544282852021,19.05014085257057,8.575381640386102,15.484353062237172,20.986693595731435,9.29410939849163,25.207035545825867,28.964879323947535,11.81934456238414,19.993663411438376,16.417056735358607,23.22237869860767,11.137952523774164,25.16343363282065,12.895648304129407,19.4687456849918,9.021627281885957,24.189886970979543,29.919249778956587,27.539546764198235,23.022301309074894,27.26603148816539,10.286787320832058,11.18815031352214,29.06656582110528,13.719605955311737,11.242915754082317,29.017031602614384,15.318488223007286,12.16410275882269,21.472326023356164
25.445980663298975,12.364554503815521,17.227570092710152,10.124864140363865,15.446759593281069,17.528175628844032,16.382547856076975,26.69362764186574,24.634708879495577,28.953432955295032,10.396224234711338,10.720603784971122,21.41595285106714,20.02537728953618,13.043230647968944,18.37065258192301,8.730125341564442,21.097290170778052,22.655019267541462,14.078556604391105,17.13085462585919,12.066801723899138,22.521164419607885,18.323613913092498,13.61640683410636,12.94488201291443,22.061286867755,22.107669456782826,12.745813626497457,17.054664699683155,23.30343390648734,23.913507079916634,12.6556435723207,8.242591574477093,24.245520348439847,11.162256949334232,19.147186058003346,26.61079952347548,23.604179739515427,22.477149920484038,20.381046080301996,15.486259479871268,11.231658110010924,9.63302543735326,18.606474758442907,15.627179622869841,13.222502286746812,15.12679348177916,11.871316149291248,14.870891232581998,22.46231128462385,18.675029598018618,12.017668700407528,15.549597674975665,16.232378272703023,17.33733576026313,8.438625639073045,10.005611492402032,24.891283230227053,27.103377254738295,13.53176223460801,21.935807591430734,14.634785752523044,22.834800021940488,14.390235181887427,17.336556810292794,18.833411129566286,17.221496563860864,21.28527482320746,17.564552869597193,19.11120935998032,8.583364463558453,15.493601204023356,21.105330088707177,9.303624966035468,25.291488633551523,29.022730189291526,11.832185928934166,20.045867433198232,16.424786859194512,23.29259941719307,11.16292557539353,25.221302351520713,12.905212773270547,19.665054775743826,9.031771300160987,24.34391578262287,30.07401665450942,27.623194264585635,23.142568906069986,27.452630149993755,10.297853440549675,11.198755860460215,29.12876205226716,13.724587130025231,11.26082497951924,29.19208168907964,15.327782807499235,12.19150309152622,21.54527894842925
25.523118439904366,12.377200730846388,17.273763622435112,10.129140434862949,15.511489217934958,17.66883207999107,16.526563858284742,26.837241634960627,24.77358786899639,29.013563993337737,10.416511935468327,10.7239919997762,21.47992990014964,20.040199804488427,13.04839434356162,18.375897644104942,8.73824465738402,21.16129847053742,22.78931499357292,14.083051929909386,17.258777586077482,12.09018739944066,22.655199349731806,18.33199114298569,13.647207863628655,12.998361436045977,22.13581496583,22.114041683490548,12.758792181364694,17.115909416114356,23.382529763322573,24.088222691759093,12.677070600048154,8.249565578848408,24.322998844634085,11.167735670481724,19.163351219311675,26.62865419076295,23.680834314763516,22.51419584361854,20.391415807350718,15.489874372628256,11.249520948434261,9.637753572569775,18.61867676080944,15.649584570238217,13.244889052106108,15.145814484688898,11.883404238173199,14.885588952773139,22.468686638122374,18.724812525276825,12.025310116494344,15.569788753679681,16.281297650658004,17.394586134525376,8.4486764390596,10.010173564575783,25.066271761991892,27.187687804314994,13.544766070494163,21.987950796552,14.646562067452791,23.014660052949633,14.39749315796866,17.367758193797723,18.942487002676458,17.231296236082255,21.367474211662522,17.573662910674177,19.155764937114405,8.591347286730803,15.502849345809542,21.172645160759746,9.313140533579306,25.353105598235533,29.19977518720799,11.84502729548419,20.205631005769675,16.43251698303042,23.34383244672087,11.187898627012896,25.398401987295582,12.914777242411686,19.820003436519325,9.041915318436017,24.465492210864404,30.161832326718482,27.684223472825117,23.21080947652388,27.599914275461632,10.30891956026729,11.20936140739829,29.319105473251298,13.729568304738724,11.278734204956162,29.330250412507176,15.337077391991182,12.218903424229751,21.598505395547747
25.579398154298442,12.389846957877253,17.415132871197084,10.133416729362033,15.709585757957965,17.77985357497726,16.640237079361007,26.91872909341842,24.852388657441367,29.197587161214024,10.436799636225315,10.727380214581277,21.675723281184858,20.05502231944067,13.053558039154295,18.381142706286873,8.746363973203596,21.357187490176976,22.865515210280336,14.087547255427666,17.331361856467478,12.113573074982183,22.731251589245474,18.338885332597048,13.67800889315095,13.162028207503912,22.190190659019233,22.12041391019827,12.76947311280348,17.16059355533355,23.392746001673267,24.226127411137362,12.698497627775607,8.256539583219725,24.37952714800742,11.173214391629216,19.179516380620008,26.646508858050417,23.736761485493766,22.551241766753044,20.399949757761938,15.493489265385243,11.267383786857598,9.642481707786292,18.63087876317597,15.671989517606594,13.267275817465405,15.164835487598637,11.893352344868807,14.900286672964278,22.475061991620898,18.87716665516401,12.03295153258116,15.589979832383698,16.431009000982943,17.569793408119402,8.458727239046153,10.014735636749533,25.20439189970005,27.249200773179233,13.557769906380315,22.147528247764857,14.658338382382539,23.156625312047648,14.40475113404989,17.39895957730265,19.00437732051575,17.241095908303645,21.427446877575413,17.58277295175116,19.292121446458992,8.599330109903155,15.512097487595726,21.221758230856587,9.322656101123144,25.54167625001807,29.339518513505652,11.857868662034216,20.331733936183245,16.440247106866327,23.500624424715824,11.212871678632261,25.538188439782434,12.924341711552826,19.90792225477607,9.050263517817053,24.534475420176285,30.225902632718253,27.870995372974832,23.260597790165335,27.683484189485448,10.319985679984907,11.219966954336368,29.46934537327801,13.734549479452218,11.296643430393086,29.408648191636043,15.34637197648313,12.24630375693328,21.761397967044516
25.751634850472136,12.40249318490812,17.52671698422309,10.137693023861118,15.865945269701612,17.842847850574287,16.70473596056749,26.97818233527376,24.909881705113694,29.34283842443807,10.457087336982305,10.730768429386355,21.830264887301496,20.069844834392917,13.05872173474697,18.386387768468804,8.754483289023174,21.511804584767447,22.921110881062997,14.092042580945947,17.384319333164644,12.136958750523704,22.786739295881805,18.345779522208407,13.708809922673247,13.291211970485584,22.356600347623733,22.12678613690599,12.780154044242266,17.297343512104636,23.402962240023967,24.304375392753236,12.71992465550306,8.263513587591042,24.552524618199854,11.178693112776706,19.195681541928337,26.664363525337883,23.907919267949293,22.588287689887544,20.408483708173158,15.49710415814223,11.285246625280935,9.647209843002807,18.643080765542507,15.69439446497497,13.289662582824702,15.183856490508376,11.903300451564416,14.914984393155416,22.481437345119424,18.997421240925693,12.040592948667976,15.610170911087714,16.549177615319017,17.708086200865385,8.468778039032706,10.019297708923284,25.282762110994447,27.437453159373423,13.570773742266468,22.27348427079302,14.670114697312286,23.237177268746997,14.412009110131121,17.43016096080758,19.04953249046021,17.250895580525036,21.610985368286958,17.591882992828143,19.399748955862805,8.607312933075507,15.521345629381912,21.372062350618034,9.332171668666982,25.690516886197145,29.418809731938047,11.870710028584242,20.403285510525258,16.447977230702236,23.624381846838208,11.237844730251627,25.617504128278462,12.933906180693965,19.972067816122316,9.058611717198087,24.58480556305712,30.421981414336948,28.01841623712244,23.412968404373128,27.744456790721518,10.331051799702522,11.230572501274443,29.55459241187293,13.73953065416571,11.31455265583001,29.46584720375009,15.355666560975077,12.27370408963681,21.88997064652162
25.887582937778102,12.415139411938988,17.590030492738578,10.141969318360202,15.954664613430696,17.88880846799264,16.751794338093816,27.16013119667484,25.085831648901628,29.42525487998563,10.477375037739293,10.734156644191433,21.917952740254027,20.084667349345164,13.063885430339646,18.391632830650735,8.762602604842751,21.599535270341946,23.091254151338276,14.096537906464226,17.54638875590812,12.160344426065226,22.956552156024948,18.352673711819765,13.739610952195541,13.364511628078388,22.48794912159318,22.133158363613713,12.79083497568105,17.405281573361073,23.413178478374668,24.361465112616205,12.741351683230514,8.270487591962357,24.689073191784395,11.184171833924198,19.207405676579274,26.68221819262535,24.043015758240152,22.625333613022043,20.417017658584378,15.500719050899217,11.303109463704272,9.651937978219323,18.65528276790904,15.71064414011175,13.312049348183999,15.202877493418113,11.913248558260022,14.929682113346555,22.487812698617947,19.06565442872613,12.048234364754792,15.63036198979173,16.61622721016848,17.786554377684723,8.47882883901926,10.023859781097034,25.339941009619118,27.586042585450635,13.580205056931383,22.344952488985623,14.681891012242032,23.295947968609326,14.419267086212352,17.46136234431251,19.187723975085326,17.260695252746427,21.75585407114512,17.600993033905127,19.460817463272555,8.615295756247857,15.530593771168096,21.49069884359378,9.34168723621082,25.7749699739228,29.459484231971096,11.883551395134266,20.455489532285114,16.45570735453814,23.694602565423608,11.262817781870993,25.63340230074171,12.943470649835104,20.168376906874343,9.066959916579123,24.738834374700442,30.576748289889785,28.10206373750984,23.533236001368223,27.931055452549884,10.342117919420136,11.241178048212518,29.616788643034813,13.744511828879205,11.332461881266932,29.64089729021535,15.364961145467024,12.301104422340341,21.962923571594708
25.964720714383493,12.427785638969855,17.636224022463537,10.146245612859286,16.019394238084587,18.029464919139677,16.895810340301587,27.30374518976972,25.224710638402442,29.485385918028335,10.497662738496281,10.737544858996511,21.981929789336526,20.09948986429741,13.06904912593232,18.396877892832666,8.77072192066233,21.663543570101314,23.225549877369733,14.101033231982505,17.67431171612641,12.183730101606749,23.090587086148872,18.359567901431124,13.770411981717837,13.417991051209935,22.562477219668175,22.139530590321435,12.801515907119837,17.466526289792277,23.42339471672536,24.536180724458664,12.762778710957967,8.277461596333675,24.766551687978634,11.18965055507169,19.219129811230214,26.700072859912815,24.119670333488244,22.662379536156546,20.425551608995598,15.504333943656203,11.32097230212761,9.65666611343584,18.667484770275575,15.726893815248532,13.334436113543296,15.22189849632785,11.923196664955631,14.944379833537694,22.494188052116474,19.115437355984337,12.055875780841609,15.650553068495746,16.665146588123463,17.843804751946966,8.488879639005813,10.028421853270785,25.514929541383953,27.670353135027334,13.589636371596297,22.397095694106888,14.693667327171779,23.47580799961847,14.426525062293583,17.492563727817437,19.296799848195498,17.270494924967817,21.83805345960018,17.61010307498211,19.505373040406635,8.623278579420209,15.539841912954282,21.558013915646345,9.351202803754658,25.836586938606814,29.500158732004152,11.896392761684291,20.615253104856556,16.463437478374047,23.74583559495141,11.287790833490359,25.64930047320496,12.953035118976246,20.323325567649846,9.075308115960157,24.86041080294198,30.664563962098843,28.16309294574932,23.601476571822115,28.07833957801776,10.353184039137751,11.251783595150595,29.80713206401895,13.749493003592697,11.350371106703854,29.779066013642883,15.374255729958971,12.32850475504387,22.016150018713205
26.02100042877757,12.44043186600072,17.77759327122551,10.15052190735837,16.217490778107592,18.140486414125867,17.00948356137785,27.385232648227515,25.303511426847418,29.66940908590462,10.51795043925327,10.740933073801589,22.177723170371745,20.114312379249654,13.074212821524995,18.402122955014597,8.778841236481908,21.85943258974087,23.30175009407715,14.105528557500786,17.746895986516407,12.20711577714827,23.166639325662537,18.36646209104248,13.801213011240133,13.58165782266787,22.61685291285741,22.145902817029157,12.812196838558624,17.511210429011467,23.433610955076063,24.674085443836937,12.78420573868542,8.284435600704992,24.823079991351968,11.19512927621918,19.230853945881154,26.71792752720028,24.17559750421849,22.69942545929105,20.43408555940682,15.507948836413192,11.338835140550945,9.661394248652357,18.679686772642107,15.743143490385314,13.356822878902593,15.240919499237588,11.93314477165124,14.959077553728832,22.500563405614997,19.267791485871523,12.063517196928425,15.670744147199764,16.8148579384484,18.019012025540995,8.498930438992367,10.032983925444537,25.653049679092113,27.73186610389157,13.599067686261211,22.556673145319742,14.705443642101526,23.617773258716486,14.433783038374814,17.523765111322366,19.358690166034794,17.280294597189208,21.89802612551307,17.619213116059093,19.641729549751226,8.631261402592559,15.549090054740466,21.60712698574319,9.360718371298496,26.02515759038935,29.55800959734814,11.909234128234317,20.741356035270126,16.471167602209956,23.90262757294636,11.312763885109725,25.66519864566821,12.962599588117385,20.41124438590659,9.083656315341193,24.929394012253862,30.728634268098613,28.349864845899038,23.651264885463572,28.161909492041577,10.364250158855366,11.26238914208867,29.957371964045663,13.754474178306191,11.368280332140777,29.85746379277175,15.38355031445092,12.3559050877474,22.179042590209974
26.19323712495126,12.453078093031587,17.889177384251514,10.154798201857455,16.37385028985124,18.203480689722895,17.07398244258433,27.444685890082855,25.361004474519746,29.814660349128665,10.53823814001026,10.744321288606667,22.33226477648838,20.1291348942019,13.07937651711767,18.40736801719653,8.786960552301485,22.01404968433134,23.357345764859815,14.110023883019066,17.799853463213573,12.230501452689792,23.22212703229887,18.373356280653837,13.832014040762427,13.710841585649542,22.783262601461907,22.15227504373688,12.822877769997408,17.647960385782554,23.44382719342676,24.752333425452807,12.805632766412874,8.291409605076307,24.996077461544402,11.200607997366673,19.24257808053209,26.735782194487747,24.346755286674018,22.73647138242555,20.44261950981804,15.511563729170177,11.356697978974282,9.666122383868872,18.691888775008643,15.759393165522097,13.37920964426189,15.259940502147327,11.943092878346846,14.973775273919973,22.506938759113524,19.388046071633205,12.07115861301524,15.69093522590378,16.933026552784472,18.157304818286974,8.50898123897892,10.037545997618288,25.731419890386512,27.92011849008576,13.608499000926127,22.68262916834791,14.717219957031274,23.698325215415835,14.441041014456045,17.554966494827294,19.40384533597925,17.2900942694106,22.081564616224615,17.62832315713608,19.749357059155038,8.63924422576491,15.558338196526652,21.757431105504637,9.370233938842334,26.17399822656843,29.735054595264607,11.922075494784341,20.81290760961214,16.47889772604586,24.026384995068746,11.33773693672909,25.681096818131458,12.972164057258524,20.475389947252832,9.092004514722227,24.979724155134697,30.92471304971731,28.497285710046647,23.803635499671362,28.222882093277647,10.375316278572983,11.272994689026746,30.042619002640585,13.759455353019685,11.386189557577701,29.914662804885797,15.392844898942867,12.383305420450931,22.307615269687076
26.32918521225723,12.465724320062455,17.952490892767003,10.159074496356538,16.462569633580323,18.249441307141247,17.12104082011066,27.626634751483934,25.53695441830768,29.897076804676225,10.558525840767247,10.747709503411745,22.419952629440914,20.143957409154147,13.084540212710346,18.41261307937846,8.795079868121062,22.10178036990584,23.52748903513509,14.114519208537345,17.96192288595705,12.253887128231314,23.391939892442014,18.380250470265196,13.862815070284723,13.784141243242345,22.914611375431356,22.1586472704446,12.833558701436194,17.755898447038994,23.454043431777457,24.809423145315776,12.827059794140327,8.298383609447624,25.132626035128947,11.206086718514165,19.254302215183028,26.753636861775213,24.48185177696488,22.77351730556005,20.45115346022926,15.515178621927165,11.374560817397619,9.670850519085388,18.704090777375175,15.775642840658879,13.401596409621186,15.278961505057065,11.953040985042454,14.988472994111111,22.513314112612047,19.456279259433643,12.078800029102057,15.711126304607797,17.000076147633937,18.235772995106313,8.519032038965474,10.042108069792038,25.78859878901118,28.06870791616297,13.61793031559104,22.75409738654051,14.72899627196102,23.757095915278164,14.448298990537277,17.586167878332223,19.54203682060437,17.29989394163199,22.226433319082773,17.637433198213063,19.810425566564785,8.647227048937262,15.567586338312836,21.87606759848038,9.379749506386172,26.258451314294085,29.87479792156227,11.934916861334367,20.865111631371995,16.48662784988177,24.096605713654146,11.362709988348456,25.696994990594707,12.981728526399664,20.67169903800486,9.100352714103261,25.13375296677802,31.079479925270146,28.580933210434043,23.923903096666457,28.409480755106017,10.386382398290598,11.283600235964823,30.10481523380247,13.764436527733178,11.404098783014623,30.089712891351056,15.402139483434814,12.410705753154462,22.380568194760166
26.40632298886262,12.47837054709332,17.998684422491966,10.163350790855622,16.527299258234212,18.390097758288285,17.265056822318428,27.77024874457882,25.675833407808494,29.95720784271893,10.578813541524237,10.751097718216823,22.483929678523413,20.155507777621462,13.08970390830302,18.41785814156039,8.80319918394064,22.165788669665208,23.661784761166547,14.119014534055625,18.089845846175344,12.277272803772835,23.525974822565935,18.387144659876554,13.893616099807018,13.837620666373892,22.989139473506352,22.165019497152322,12.84423963287498,17.8171431634702,23.464259670128158,24.984138757158235,12.843184127287534,8.30535761381894,25.210104531323186,11.211565439661657,19.266026349833968,26.76755001933963,24.55850635221297,22.81056322869455,20.459687410640484,15.518793514684152,11.392423655820956,9.675578654301903,18.71629277974171,15.79189251579566,13.418442967498141,15.297982507966804,11.962989091738063,14.999533367947409,22.51968946611057,19.506062186691846,12.086441445188873,15.731317383311815,17.04899552558892,18.24994114073897,8.5268640731115,10.04667014196579,25.963587320776018,28.15301846573967,13.627361630255955,22.806240591661776,14.738172904743239,23.93695594628731,14.45555696661851,17.61736926183715,19.65111269371454,17.30969361385338,22.308632707537836,17.646543239290047,19.854981143698865,8.655209872109612,15.57683448009902,21.943382670532948,9.38926507393001,26.3200682789781,29.954089139994664,11.94775822788439,21.024875203943438,16.494357973717676,24.14783874318195,11.387683039967822,25.712893163057956,12.991292995540803,20.826647698780363,9.108700913484297,25.255329395019558,31.167295597479203,28.594405722343282,23.99214366712035,28.556764880573894,10.397448518008213,11.294205782902898,30.295158654786604,13.769417702446672,11.422008008451545,30.22788161477859,15.411434067926763,12.43810608585799,22.433794641878663
26.462602703256692,12.491016774124187,18.140053671253938,10.167627085354706,16.72539579825722,18.501119253274474,17.37873004339469,27.851736203036612,25.75463419625347,30.141231010595217,10.599101242281225,10.7544859330219,22.679723059558633,20.167058146088777,13.094867603895695,18.423103203742322,8.811318499760217,22.361677689304763,23.737984977873964,14.123509859573906,18.16243011656534,12.300658479314357,23.6020270620796,18.394038849487913,13.924417129329314,14.001287437831827,23.043515166695585,22.171391723860044,12.854920564313765,17.861827302689388,23.474475908478855,25.122043476536508,12.85930846043474,8.312331618190257,25.266632834696523,11.217044160809147,19.27775048448491,26.781463176904047,24.61443352294322,22.825572532467163,20.468221361051704,15.522408407441139,11.403049293887225,9.68030678951842,18.728494782108243,15.808142190932442,13.435289525375095,15.309297075550433,11.97293719843367,15.010593741783707,22.526064819609093,19.658416316579036,12.09408286127569,15.73949787952094,17.19870687591386,18.26410928637162,8.534696107257526,10.05123221413954,26.101707458484174,28.214531434603906,13.63679294492087,22.96581804287463,14.747349537525459,24.078921205385324,14.46281494269974,17.64857064534208,19.713003011553837,17.319493286074774,22.368605373450727,17.65565328036703,19.99133765304346,8.663192695281964,15.586082621885206,21.99249574062979,9.398780641473847,26.508638930760632,30.01194000533865,11.960599594434417,21.15097813435701,16.50208809755358,24.3046307211769,11.412656091587188,25.728791335521205,13.000857464681943,20.914566517037105,9.117049112865331,25.324312604331435,31.231365903478974,28.60787823425252,24.041931980761806,28.640334794597706,10.40851463772583,11.304811329840973,30.445398554813316,13.774398877160166,11.432661239647508,30.30627939390746,15.42072865241871,12.465506418561521,22.596687213375432
26.63483939943039,12.503663001155054,18.251637784279943,10.171903379853791,16.881755310000866,18.564113528871502,17.443228924601172,27.911189444891956,25.812127243925797,30.286482273819264,10.619388943038214,10.757874147826978,22.83426466567527,20.17860851455609,13.100031299488371,18.428348265924253,8.819437815579795,22.516294783895233,23.793580648656626,14.128005185092185,18.215387593262506,12.32404415485588,23.657514768715934,18.40093303909927,13.955218158851608,14.1304712008135,23.209924855300084,22.177763950567762,12.86560149575255,17.998577259460475,23.484692146829552,25.20029145815238,12.875432793581947,8.319305622561574,25.439630304888958,11.222522881956639,19.289474619135845,26.795376334468465,24.78559130539875,22.840581836239778,20.476755311462924,15.526023300198126,11.413674931953492,9.685034924734936,18.74069678447478,15.824391866069224,13.45213608325205,15.320611643134063,11.982885305129278,15.021654115620006,22.53244017310762,19.778670902340714,12.101724277362504,15.747678375730064,17.31687549024993,18.278277432004277,8.542528141403551,10.05579428631329,26.180077669778573,28.4027838207981,13.646224259585784,23.091774065902797,14.756526170307678,24.159473162084673,14.470072918780971,17.679772028847008,19.758158181498292,17.329292958296165,22.55214386416227,17.664763321444013,20.098965162447268,8.671175518454314,15.59533076367139,22.14279986039124,9.408296209017687,26.657479566939706,30.18898500325512,11.973440960984442,21.22252970869902,16.50981822138949,24.428388143299287,11.437629143206554,25.744689507984454,13.010421933823082,20.978712078383353,9.125397312246365,25.37464274721227,31.42744468509767,28.621350746161763,24.194302594969596,28.70130739583378,10.419580757443445,11.31541687677905,30.530645593408238,13.779380051873659,11.443314470843472,30.363478406021507,15.430023236910657,12.49290675126505,22.725259892852534
26.770787486736353,12.51630922818592,18.31495129279543,10.176179674352875,16.97047465372995,18.610074146289854,17.490287302127502,28.09313830629303,25.98807718771373,30.36889872936682,10.639676643795202,10.761262362632056,22.9219525186278,20.190158883023404,13.105194995081046,18.43359332810618,8.827557131399372,22.604025469469732,23.963723918931905,14.132500510610464,18.377457016005984,12.3474298303974,23.82732762885908,18.40782722871063,13.986019188373904,14.203770858406303,23.34127362926953,22.184136177275484,12.876282427191336,18.106515320716916,23.49490838518025,25.257381178015347,12.891557126729154,8.32627962693289,25.5761788784735,11.228001603104131,19.301198753786785,26.80928949203288,24.920687795689613,22.855591140012393,20.485289261874144,15.529638192955113,11.42430057001976,9.689763059951453,18.75289878684131,15.840641541206006,13.468982641129005,15.331926210717691,11.992833411824886,15.032714489456303,22.538815526606143,19.84690409014115,12.10936569344932,15.75585887193919,17.383925085099396,18.292445577636933,8.550360175549576,10.060356358487041,26.23725656840324,28.551373246875308,13.655655574250698,23.1632422840954,14.765702803089896,24.218243861947006,14.477330894862202,17.710973412351937,19.896349666123413,17.339092630517555,22.69701256702043,17.673873362520997,20.160033669857015,8.679158341626666,15.604578905457576,22.26143635336698,9.417811776561523,26.741932654665362,30.32872832955278,11.986282327534466,21.27473373045888,16.517548345225396,24.498608861884684,11.46260219482592,25.7605876804477,13.019986402964223,21.175021169135377,9.133745511627401,25.528671558855596,31.582211560650506,28.634823258071,24.31457019196469,28.887906057662146,10.43064687716106,11.326022423717125,30.592841824570122,13.784361226587153,11.453967702039435,30.538528492486762,15.439317821402605,12.52030708396858,22.79821281792562
26.847925263341747,12.528955455216787,18.36114482252039,10.180455968851959,17.035204278383837,18.750730597436895,17.63430330433527,28.23675229938792,26.126956177214545,30.429029767409524,10.65996434455219,10.764650577437134,22.9859295677103,20.20170925149072,13.11035869067372,18.438838390288115,8.83567644721895,22.6680337692291,24.098019644963358,14.136995836128746,18.505379976224273,12.370815505938923,23.961362558982998,18.41382180941292,14.0168202178962,14.257250281537852,23.415801727344526,22.190508403983205,12.885569625411113,18.167760037148117,23.503791527176546,25.432096789857805,12.907681459876361,8.333253631304206,25.653657374667738,11.233480324251621,19.312922888437726,26.8232026495973,24.997342370937698,22.870600443785005,20.492709634294002,15.5332530857121,11.434926208086027,9.694491195167968,18.765100789207846,15.856891216342788,13.485829199005959,15.343240778301322,12.001483410125418,15.043774863292601,22.54519088010467,19.89668701739936,12.117007109536136,15.764039368148314,17.39030847614538,18.306613723269585,8.558192209695603,10.064918430660793,26.41224510016808,28.635683796452007,13.665086888915614,23.215385489216665,14.774879435872116,24.398103892956147,14.484588870943433,17.742174795856865,20.005425539233585,17.348892302738946,22.779211955475493,17.68298340359798,20.204589246991098,8.687141164799018,15.61382704724376,22.32875142541955,9.427327344105361,26.803549619349376,30.408019547985173,11.999123694084492,21.43449730303032,16.525278469061305,24.549841891412488,11.487575246445285,25.77648585291095,13.029550872105363,21.32996982991088,9.141004371294672,25.65024798709713,31.670027232859567,28.64829576998024,24.382810762418583,29.035190183130023,10.441712996878675,11.3366279706552,30.783185245554257,13.789342401300646,11.464620933235398,30.676697215914295,15.448612405894552,12.547707416672111,22.85143926504412
26.904204977735823,12.541601682247652,18.502514071282363,10.184732263351043,17.233300818406846,18.86175209242308,17.74797652541153,28.318239757845713,26.20575696565952,30.613052935285815,10.68025204530918,10.768038792242212,23.18172294874552,20.21325961995803,13.115522386266397,18.444083452470043,8.843795763038528,22.863922788868656,24.174219861670778,14.141491161647027,18.577964246614272,12.394201181480446,24.037414798496666,18.419816390115205,14.047621247418496,14.420917052995785,23.47017742053376,22.196880630690927,12.89485682363089,18.212444176367306,23.51267466917284,25.57000150923608,12.923805793023568,8.340227635675522,25.71018567804107,11.238959045399113,19.324647023088662,26.837115807161716,25.053269541667948,22.885609747557616,20.50013000671386,15.536867978469088,11.445551846152295,9.699219330384485,18.777302791574378,15.873140891479569,13.502675756882914,15.35455534588495,12.01013340842595,15.054835237128898,22.551566233603193,20.049041147286545,12.124648525622952,15.772219864357439,17.396691867191365,18.320781868902237,8.56602424384163,10.069480502834542,26.55036523787624,28.697196765316246,13.674518203580527,23.37496294042952,14.784056068654333,24.540069152054166,14.491846847024664,17.773376179361794,20.067315857072877,17.358691974960337,22.812183458334292,17.692093444674963,20.340945756335692,8.695123987971368,15.623075189029946,22.3508633324623,9.4368429116492,26.992120271131913,30.465870413329167,12.011965060634516,21.560600233443893,16.53300859289721,24.70663386940744,11.512548298064653,25.792384025374197,13.039115341246502,21.417888648167626,9.148263230961943,25.719231196409012,31.734097538859338,28.66176828188948,24.43259907606004,29.11876009715384,10.452779116596291,11.347233517593278,30.933425145580973,13.79432357601414,11.475274164431362,30.755094995043166,15.457906990386501,12.57510774937564,23.01433183654089
27.076441673909514,12.55424790927852,18.614098184308368,10.189008557850128,17.389660330150495,18.92474636802011,17.812475406618013,28.377692999701054,26.26325001333185,30.75830419850986,10.694275388197589,10.77142700704729,23.336264554862154,20.224809988425342,13.120686081859072,18.449328514651977,8.851915078858106,23.018539883459127,24.22981553245344,14.145986487165306,18.630921723311438,12.417586857021968,24.092902505132997,18.425810970817494,14.068911654028934,14.550100815977457,23.636587109138258,22.20325285739865,12.904144021850668,18.349194133138397,23.521557811169135,25.64824949085195,12.939930126170776,8.347201640046839,25.883183148233506,11.244437766546605,19.336371157739602,26.851028964726133,25.224427324123475,22.90061905133023,20.507550379133715,15.540482871226075,11.456177484218564,9.703947465601,18.789504793940914,15.88939056661635,13.519522314759868,15.36586991346858,12.018783406726483,15.065895610965196,22.55794158710172,20.169295733048227,12.132289941709768,15.780400360566563,17.403075258237347,18.334950014534893,8.573856277987655,10.074042575008294,26.628735449170634,28.885449151510436,13.683949518245443,23.500918963457686,14.793232701436551,24.62062110875351,14.499104823105895,17.804577562866722,20.0812586960144,17.368491647181727,22.845154961193096,17.701203485751947,20.448573265739498,8.70310681114372,15.63232333081613,22.372975239505053,9.446358479193037,27.14096090731099,30.642915411245628,12.024806427184542,21.632151807785906,16.54073871673312,24.830391291529825,11.537521349684019,25.80828219783745,13.048679810387641,21.48203420951387,9.155522090629214,25.769561339289847,31.930176320478033,28.675240793798718,24.58496969026783,29.17973269838991,10.463845236313906,11.357839064531353,31.01867218417589,13.799304750727632,11.485927395627325,30.812294007157213,15.467201574878448,12.60250808207917,23.142904516017992
