1.31020012840466,0.6752704839963968,1.2859524193197485,0.12358662344333737,1.2702877071742276,0.15813860261103357,1.4380059851357396,0.5986512067930957,0.16317599486687617,1.1771546546834222,0.4198056214612947,0.4026283724722052,0.30641822853258405,0.23905009601460275,2.3495940316930684,2.88125982531479,0.34817927800679604,0.834608782321481,2.5768740807012853,0.4747147283049145,0.28618923696516685,1.7646137626916316,1.0287678122368815,0.13320660834896503,3.327558813413968,1.8168863886452782,1.243536102475495,0.3704455337866431,1.491135387822644,0.33816571412999996,0.6092685367628061,0.529234941019111,0.21816371802835832,1.768322778098212,1.3218000674482564,1.003681246724099,0.4606820182467586,0.5032295835051568,1.0369019952320933,3.5768951821761132,0.7679320452214845,0.851392520767422,0.5069887308002842,0.8661767082206746,0.8721906524599796,0.5467991582252082,0.22793548538489555,0.31152864187230944,1.3888277460324865,1.4100776772568022,1.700752501209402,0.6841440364760456,1.3874204252191327,0.40046115881241007,1.520254142392723,0.6216234235367535,0.8627055468418718,0.18516859740155872,0.7190577570050036,1.145416703559304,0.21662262646512276,0.2952859260743819,0.5579592122481758,0.5448180153966461,1.8535092587800324,1.6856570698982007,0.22144315728181896,0.577805363045902,0.921409647057815,1.6667782086463276,0.3847007946936949,0.3423260863807277,0.2530632174228732,0.983785258040468,0.5081026843140248,0.6556830253283547,0.5362909361215902,0.22093062580323658,1.9165061749100571,0.7935485726439119,0.9560042477945465,0.6185936880682119,1.6137299985964164,0.15400321153533159,0.5999873091887334,0.4852234043383,1.3997156278649985,0.2026465450073497,1.5884811080389771,0.4630343731651468,0.3858248279388128,0.1903882071197135,2.17700792627781,1.7067656623376324,0.9642925574888755,0.5083053016937888,0.33386876100496327,2.8143994747718795,0.4197128113295256,0.5373109191158276
1.3102405682268752,0.6752707222782675,1.2859524400873634,0.12358662344334223,1.468384247197236,0.158138602611048,1.4380377260977444,0.5986512075946587,0.16317599486688256,1.3611778225597089,0.41980562146130274,0.40262837247234096,0.306418228532612,0.23905009601462446,2.349632858127701,2.957074292737949,0.3481792780068066,0.8346087823217625,2.5768786583897976,0.4747147283049236,0.2861892369651765,1.7646176780735885,1.0287678124048654,0.13320660834897147,3.4623449020166452,1.8170954592546384,1.2435536741814563,0.3704455337866551,1.49113546041954,0.3381657145827863,0.6092685367629379,0.5292349410191212,0.21816371802836623,1.7683231222052336,1.3218408653069746,1.004076477506049,0.4606820182467674,0.5032295835051764,1.0369066002159597,3.5799027303131044,0.7679711244675358,0.8513925240938847,0.5070036047973494,0.8665177923037082,0.872364735528187,0.5467991582252203,0.22793548538490377,0.3115286418723196,1.3888278136484684,1.4100776999979407,1.7007527119529584,0.684178851839335,1.3874207854155185,0.4004611588124304,1.520429079285816,0.6216234244579882,0.8627115139736233,0.18516859740157698,0.7192012758333753,1.1454167312142085,0.21662262646512925,0.2952859260743923,0.5580705769496076,0.5448180153966565,1.8535501711041578,1.6856577096460712,0.22144315728182673,0.5778053630459149,0.9214096618775167,1.666778235556214,0.3847009304425943,0.3423260863807379,0.2530632174228981,0.9837853174344413,0.5081028636075982,0.6557022617073941,0.5362909361216005,0.22093062580325915,1.9257112720529297,0.7935917581749913,0.9560042478102894,0.6185936980175044,1.6137330941684571,0.15400321153533764,0.5999873091887467,0.48522340433831085,1.3997158017927156,0.20264654500735768,1.5893041360142552,0.46303437316515705,0.3858248279388339,0.1903882071197329,2.1770083506226854,1.7177326784882143,0.9832404726611252,0.5083202143163114,0.33386876100497453,2.8145234123024547,0.41971281132954197,0.5373109199121129
1.3102647598373698,0.6752708849899954,1.2859524608549784,0.1235866234433464,1.6247437589408817,0.15813860261106027,1.4380916974835953,0.5986512082067426,0.16317599486688805,1.506429085783757,0.4198056214613097,0.40262837247245464,0.30641822853263584,0.23905009601464305,2.349671684562336,2.9959653025959745,0.34817927800681553,0.8346087823219982,2.57688163236966,0.4747147283049315,0.28618923696518483,1.7646202217737683,1.028767812572849,0.13320660834897696,3.5388233534475066,1.8172138975209453,1.243571245887418,0.37044553378666556,1.491135511583872,0.3381657149285398,0.6092685367630489,0.5292349410191299,0.218163718028373,1.7683234663122547,1.3218652710994108,1.0044717082879988,0.460682018246775,0.5032295835051933,1.0369095919287523,3.581501128807402,0.7679945021642495,0.8513925265908815,0.5070126459722235,0.8668588763867418,0.872463353391573,0.5467991582252307,0.22793548538491085,0.31152864187232837,1.3888278613023868,1.4100777165493608,1.700752859393035,0.6841996788277289,1.3874211456119045,0.4004611588124478,1.5205281808400444,0.6216234251586025,0.8627153453604096,0.18516859740159258,0.7192825790890878,1.145416751341958,0.21662262646513483,0.29528592607440124,0.5581336649283806,0.5448180153966655,1.8536197372008345,1.685658146500462,0.22144315728183342,0.577805363045926,0.9214096766972186,1.6667782624660998,0.38470102313927296,0.3423260863807467,0.2530632174229194,0.9837853598717621,0.5081029860389316,0.6557139545607731,0.5362909361216094,0.22093062580327832,1.9304007905515137,0.7936180085458101,0.9560042478229955,0.6185937079667968,1.613735127685739,0.15400321153534283,0.5999873091887581,0.4852234043383201,1.3997159234757524,0.20264654500736448,1.5897609634353453,0.46303437316516594,0.385824827938852,0.19038820711974944,2.177008972051098,1.7233198031338512,0.9927454664492847,0.5083292789697107,0.3338687610049843,2.814596300859732,0.41971281132955596,0.5373109205177009
1.3102794647334386,0.6752709970450744,1.2859524759700316,0.12358662344334995,1.7134631026699654,0.1581386026110707,1.4601298228486832,0.5986512086759779,0.16317599486689277,1.588845541331314,0.4198056214613157,0.40262837247255,0.30641822853265605,0.23905009601465876,2.34969528525176,3.015408642345113,0.34817927800682313,0.8346087823221959,2.5768846063495223,0.47471472830493827,0.28618923696519194,1.764621892760005,1.0287678127047948,0.13320660834898168,3.5780549712325787,1.817282299312496,1.2435822420642322,0.37044553378667433,1.491135547896817,0.33816571519360117,0.6092685367631425,0.5292349410191375,0.21816371802837883,1.7683239702369922,1.3218801061861998,1.0046910838915957,0.4606820182467816,0.5032295835052076,1.0369115572196859,3.5830995273016994,0.7680087123219643,0.8513925284737116,0.5070182247085147,0.8670481974872482,0.8725203082824613,0.5467991582252397,0.22793548538491692,0.3115286418723358,1.38882789512388,1.4100777331007808,1.7007530068331116,0.6842123385346893,1.3874213936692201,0.4004611588124627,1.5205854150774747,0.6216234256936003,0.862717834491576,0.18516859740160582,0.7193295342541964,1.2069297202061975,0.2166226264651396,0.2952859260744089,0.5581701002031271,0.5448180153966733,1.8820256477690647,1.685658583354853,0.22144315728183914,0.5778053630459355,0.9214096874832709,1.6667782820516113,0.3847010869769187,0.3423260863807543,0.25306321742293747,0.9837853903886498,0.5081030703540139,0.6557211694798959,0.536290936121617,0.22093062580329476,1.9328389454951838,0.8437410348891924,0.9560042478332746,0.6185937152080754,1.6137364776004954,0.15400321153534724,0.599987309188768,0.4852234043383281,1.3997160092346712,0.20264654500737037,1.5900197556583224,0.4630343731651736,0.3858248279388674,0.19038820711976356,2.1770093963959734,1.726224637730361,0.9975877666995343,0.5083348721931125,0.3338687610049926,2.8146399037118366,0.4197128113295679,0.5373109209801354
1.3383573116362113,0.6752710748399738,1.2859524910850848,0.123586623443353,1.7589740056524668,0.1581386026110797,1.527574619674875,0.5986512090370737,0.16317599486689688,1.6311232133127502,0.41980562146132083,0.40262837247263006,0.3064182285326735,0.23905009601467236,2.3497188859411864,3.0251621599145446,0.3481792780068297,0.8346087823223618,2.5768875803293847,0.47471472830494416,0.28618923696519805,1.7646230020148903,1.0287678128367408,0.13320660834898573,3.5976685959825696,1.8173225269003637,1.2435932382410466,0.370445533786682,1.491135584209762,0.33816571539757667,0.6092685367632216,0.529234941019144,0.21816371802838383,1.7683243143440135,1.3502065420682332,1.0049104594951923,0.4606820182467873,0.50322958350522,1.0369128618435788,3.583967951886135,0.7680174805101312,0.8513925298996281,0.5242816397474792,0.8672375185877546,0.8725538038653364,0.5467991582252475,0.22793548538492214,0.31152864187234225,1.388827928945373,1.4100777558419193,1.7007531107448965,0.6842201500379107,1.3874216417265357,0.4004611588124755,1.5206190749460702,0.6216234261037401,0.8627194696307932,0.20895201475140043,0.7193571489260849,1.3951821064003869,0.21662262646514366,0.2952859260744155,0.558191528051479,0.5448180153966801,1.9689582173592282,1.685658884204422,0.22144315728184408,0.5778053630459438,0.9214096982693233,1.6667783016371227,0.3847011312965807,0.3423260863807607,0.2855671527570577,0.9837854124688272,0.5081031288902569,0.6780477568625772,0.5362909361216237,0.2209306258033088,1.9341347329650143,0.9971359934911919,0.9560042478416098,0.6185937224493538,1.6137373826520016,0.15400321153535107,0.5999873091887765,0.48522340433833505,1.3997160701004887,0.20264654500737542,1.5901692162359127,0.4630343731651802,0.3858248279388806,0.19038820711977572,2.1770096886305845,1.7277684478486885,1.0001053552957715,0.5256431176363483,0.33386876100499974,2.8146664077516834,0.4197128113295782,0.5373109213346469
1.4242858853376008,0.6752711292667193,1.285952506200138,0.12358662344335564,1.7817269234144169,0.15813860261108734,1.580809449017012,0.598651209315977,0.16317599486690038,1.6522596955778943,0.41980562146132533,0.40262837247269734,0.30641822853268824,0.2390500960146839,2.3497334484316155,3.0349156774839763,0.34817927800683535,0.8346087823225014,2.576890554309247,0.4747147283049492,0.2861892369652033,1.7646237457157796,1.028767812940699,0.13320660834898918,3.6075075349749177,1.8173465915496014,1.2436002112416005,0.3704455337866886,1.4911356353740939,0.3381657155551234,0.6092685367632885,0.5292349410191497,0.21816371802838816,1.7683245513210277,1.4368958897883621,1.005034735529206,0.4606820182467922,0.5032295835052306,1.0369137365297865,3.584836376470571,0.768026248698298,0.8513925309840609,0.5771140608604688,0.8673447687793905,0.8725738413444803,0.5467991582252542,0.2279354853849266,0.31152864187234774,1.3888279765992912,1.4100777723933393,1.7007532146566815,0.6842279615411321,1.38742181394179,0.4004611588124866,1.5206392107029987,0.6216234264193594,0.8627205550892636,0.28173804915387907,0.7193736683702782,1.543771532477596,0.21662262646514716,0.2952859260744211,0.5582043464599853,0.5448180153966858,2.0375749339064213,1.7460994244831953,0.22144315728184827,0.5778053630459509,0.9214097090553757,1.6667783212226341,0.3847011623034331,0.3423260863807662,0.38504119051411045,0.9837854285391876,0.5081031698432916,0.7463753539200211,0.5362909361216295,0.22093062580332085,1.9348387462001488,1.1182121154071005,0.9560042478483832,0.6185937296906323,1.6137379951777895,0.15400321153535435,0.5999873091887838,0.48522340433834105,1.3997161135894503,0.20264654500737977,1.5902571150815636,0.4630343731651859,0.38582482793889206,0.1903882071197861,2.1770099808651957,1.7286072140670248,1.0014433587584564,0.5786127363311481,0.3338687610050058,2.8146827617157437,0.41971281132958704,0.5373109216074579
1.492110138235792,0.67527116762522,1.2859525172635968,0.12358662344335791,1.793140650994672,0.15813860261109386,1.611015216930304,0.5986512095321668,0.16317599486690337,1.6628625577296088,0.4198056214613292,0.40262837247275407,0.30641822853270084,0.2390500960146938,2.3497480109220463,3.044669195053408,0.3481792780068401,0.8346087823226189,2.6324862250919105,0.4747147283049536,0.2861892369652078,1.7646242490418003,1.0287678130446571,0.13320660834899223,3.612519962947694,1.8173706561988392,1.243607184242154,0.37044553378669426,1.491135671687039,0.3381657156772445,0.6092685367633451,0.5292349410191546,0.2181637180283919,1.8159331246210115,1.50532062896513,1.0051590115632196,0.4606820182467965,0.5032295835052396,1.0369143285047788,3.58531840159637,0.7680317357322625,0.8513925318121477,0.6188152009636847,0.8674520189710264,0.8725860211474066,0.5467991582252599,0.22793548538493055,0.3115286418723525,1.3888280104207844,1.4100777845081465,1.7007532884061622,0.6842328498923711,1.3874219861570443,0.40046115881249605,1.5206593464599274,0.6216234266631376,0.8627212828358259,0.3391887688868231,0.7193837097319324,1.6280820820542954,0.21662262646515015,0.295285926074426,0.5582121381431762,0.5448180153966908,2.076508478741815,1.9310697834241983,0.22144315728185193,0.577805363045957,0.9214097169502236,1.6667783355582437,0.38470118415622545,0.34232608638077094,0.46355700897845753,0.9837854403018833,0.5081031987058846,0.8003069860084848,0.5362909361216345,0.22093062580333114,1.935229513659191,1.1869114478484375,0.9560042478539001,0.6185937349908841,1.6137384134434725,0.15400321153535718,0.5999873091887902,0.4852234043383462,1.3997161448625781,0.20264654500738347,1.590309697277045,0.46303437316519086,0.3858248279389018,0.190388207119795,2.1770104052100714,1.7290727771097523,1.0021703083302942,0.6204221678103855,0.3338687610050111,2.814692995843313,0.4197128113295946,0.5373109218181719
1.5305940343476476,0.6752711948494614,1.2859525283270559,0.12358662344335986,1.798955351892951,0.15813860261109947,1.6265100539661996,0.5986512097003251,0.16317599486690593,1.6682641648421312,0.4198056214613326,0.4026283724728019,0.30641822853271167,0.23905009601470228,2.349757123965478,3.0496381052515513,0.3481792780068443,0.8346087823227182,2.802629495367187,0.4747147283049574,0.28618923696521176,1.7646245927399855,1.0287678131268092,0.13320660834899478,3.615126003641489,1.8453011462840327,1.2436116614790067,0.3704455337866991,1.4911356976328378,0.33816571577223364,0.6092685367633932,0.5292349410191588,0.21816371802839507,1.9616329289468803,1.5441452446658328,1.005230784847635,0.4606820182468002,0.5032295835052474,1.036914732737269,3.5858004267221686,0.7680372227662269,0.8513925324469751,0.6424766830280287,0.8675139593006242,0.8725935365322486,0.5467991582252649,0.22793548538493383,0.3115286418723566,1.3888280345864277,1.4100777966229536,1.7007533621556434,0.68423773824361,1.3874221066420103,0.40046115881250416,1.5440297913685577,0.6216234268521004,0.8627217753641887,0.37178665880494266,0.7193899056201277,1.6713313790047266,0.21662262646515276,0.29528592607443016,0.5582169458973001,0.5448180153966952,2.0964804567489925,2.077068673701146,0.2214431572818551,0.5778053630459623,0.9214097248450714,1.6667783498938533,0.3847011996658436,0.34232608638077505,0.5081073648143686,0.9837854489585356,0.5081032191905799,0.8309081240637866,0.5362909361216388,0.22093062580334,1.9354508829875714,1.2221525635091626,0.9560042478584029,0.6185937402911359,1.6137387014915112,0.15400321153535956,0.5999873091887957,0.4852234043383507,1.3997161674899252,0.20264654500738669,1.5903416594202757,0.46303437316519513,0.38582482793891026,0.1903882071198027,2.177010697444682,1.7293365180526137,1.0025738067630823,0.6441450950641205,0.3338687610050157,2.814699485605929,0.41971281132960114,0.537310921981505
1.5503353533060424,0.6752712143013316,1.285952539390515,0.12358662344336152,1.8019785069877399,0.15813860261110427,1.634256609839813,0.5986512098315631,0.1631759948669081,1.6710725459348033,0.41980562146133554,0.40262837247284233,0.30641822853272094,0.23905009601470953,2.3497662370089114,3.054607015449694,0.3481792780068479,0.8346087823228019,2.9369252213986434,0.4747147283049607,0.28618923696521514,1.7646248294354456,1.028767813208961,0.133206608348997,3.6165110160606773,1.9307787537413375,1.2436161387158595,0.3704455337867033,1.4911357235786367,0.3381657158463673,0.6092685367634341,0.5292349410191625,0.21816371802839785,2.0766351912927625,1.5640613446302687,1.0053025581320507,0.46068201824680344,0.503229583505254,1.036915011121035,3.5860734934166736,0.7680407022565552,0.8513925329355008,0.6546144578287629,0.8675758996302221,0.8725982395759218,0.5467991582252693,0.22793548538493677,0.3115286418723602,1.3888280587520705,1.4100778087377608,1.7007534148500532,0.6842408380915365,1.3874222271269763,0.40046115881251126,1.6155519776928655,0.6216234269990808,0.8627221116891501,0.3885085972587261,0.7193937829375757,1.6929536196610744,0.21662262646515498,0.29528592607443377,0.5582199545359913,0.5448180153966989,2.106465333852299,2.159909337413257,0.22144315728185782,0.577805363045967,0.9214097327399193,1.666778364229463,0.384701210747551,0.34232608638077855,0.5309606326256744,0.9837854553627279,0.5081032338270074,0.8466057765333732,0.5362909361216426,0.2209306258033476,1.9355787306767327,1.2397711593602743,0.9560042478620858,0.6185937455913876,1.6137389014705608,0.15400321153536167,0.5999873091888005,0.4852234043383546,1.3997161839585257,0.20264654500738946,1.5903613812341848,0.46303437316519885,0.3858248279389176,0.19038820711980922,2.177010900330284,1.7294888366702321,1.0028023881738473,0.6563143897785013,0.3338687610050196,2.814705975368545,0.4197128113296067,0.5373109221085501
1.560204913726443,0.675271228289268,1.2859525475325702,0.12358662344336296,1.8035851999919528,0.15813860261110838,1.6381425764376671,0.5986512099343209,0.1631759948669101,1.6725650946507253,0.4198056214613381,0.40262837247287653,0.30641822853272893,0.23905009601471577,2.3497720158589575,3.059575925647837,0.348179278006851,0.8346087823228727,3.0131254381060595,0.4747147283049636,0.28618923696521803,1.7646249937626646,1.0287678132740696,0.13320660834899892,3.6178960284798656,1.9982470546288078,1.243619047435446,0.370445533786707,1.491135749524436,0.3381657159044131,0.6092685367634688,0.5292349410191657,0.21816371802840026,2.1418881786480473,1.5740182858231038,1.005344768519234,0.4606820182468062,0.5032295835052597,1.0369152043906062,3.5863465601111777,0.7680441817468835,0.8513925333128285,0.6606826694825806,0.8676123271856263,0.8726012219148467,0.546799158225273,0.22793548538493927,0.3115286418723633,1.3888280829177133,1.4100778176535467,1.7007534675444629,0.6842439379394629,1.3874223120415274,0.40046115881251726,1.672005129934737,0.6216234271137907,0.862722343306874,0.39686863552484486,0.7193962416591084,1.7038001566682524,0.21662262646515693,0.3232300087837466,0.5582218624026629,0.5448180153967023,2.1114741273781146,2.2024046180447345,0.24239920481436283,0.577805363045971,0.9543732836719767,1.6667783747796285,0.38470121871646173,0.34232608638078155,0.5423859942209475,0.9837854601244571,0.5081032443521349,0.8544537288324852,0.5362909361216458,0.22093062580335418,1.9356539188265287,1.2486093160967033,0.956004247865104,0.6407240158875551,1.6137390413795898,0.1540032115353635,0.5999873091888046,0.485223404338358,1.3997161960127134,0.20264654500739185,1.5903737229244745,0.4630343731652021,0.3858248279389238,0.19038820711981483,2.1770111032158863,1.7295784163498755,1.002934401065449,0.6623983596343335,0.33386876100502305,2.8147223293326054,0.41971281132961147,0.5373109222077015
1.5651558600250186,0.6752712384100942,1.2859525556746254,0.12358662344336424,1.804458131059817,0.15813860261111193,1.6401222744204986,0.5986512100150339,0.16317599486691176,1.6733760100782604,0.4198056214613403,0.4026283724729055,0.30641822853273576,0.2390500960147211,2.349777794709005,3.0621593407613314,0.34817927800685367,0.8346087823229328,3.0522143281276835,0.4747147283049661,0.28618923696522053,1.7646251580898835,1.028767813339178,0.13320660834900058,3.6736946992900004,2.036528981391706,1.2436219561550328,0.37044553378671013,1.4911357681821886,0.33816571595000616,0.6092685367634983,0.5292349410191685,0.21816371802840226,2.1753614016456515,1.5790130656353742,1.0053869789064174,0.46068201824680866,0.5032295835052647,1.0369153396055606,3.5865042646411354,0.7680464158643492,0.851392533605311,0.6637267148854884,0.8676487547410305,0.872603136820437,0.5467991582252762,0.2279354853849414,0.31152864187236595,1.388828100295347,1.4100778265693326,1.7007535054372744,0.6842459282954462,1.3874223969560784,0.44800177406967623,1.7040369939542943,0.6216234272036072,0.8627225041088449,0.4010623481874712,0.7193978203594932,1.709325903453024,0.2166226264651586,0.40874921468723757,0.5582230874091586,0.5448180153967052,2.114025847314399,2.223649892519969,0.306532444130119,0.5778053630459744,1.0552539147806639,1.6667783853297942,0.38470122448228444,0.3423260863807842,0.5481173894696234,0.9837854636821666,0.5081032519674819,0.8583905597278482,0.5362909361216486,0.22093062580335984,1.9356988973238132,1.253111897532355,0.9560042478675828,0.7084508102090996,1.613739139983696,0.15400321153536506,0.5999873091888082,0.4852234043383609,1.3997162048838865,0.20264654500739393,1.5903815491548707,0.46303437316520485,0.38582482793892925,0.1903882071198197,2.1770113954504975,1.7296320040414004,1.0030120388008974,0.6654503099497817,0.333868761005026,2.8147325634601748,0.41971281132961563,0.537310922285336
1.5676781098060157,0.6752712457762181,1.2859525638166807,0.1235866234433653,1.8049426575406906,0.15813860261111495,1.6411515507577756,0.5986512100786263,0.16317599486691314,1.6738261143452,0.41980562146134226,0.40262837247293004,0.3064182285327416,0.23905009601472565,2.3497815052035316,3.0647427558748257,0.34817927800685594,0.8346087823229836,3.0717565969420355,0.47471472830496825,0.2861892369652227,1.812177167289041,1.0287678133909246,0.13320660834900203,3.844459224566858,2.0561666949010577,1.2436238669267639,0.37044553378671286,1.4911357868399413,0.33816571598592826,0.6092685367635235,0.5292349410191709,0.21816371802840404,2.1920961495891227,1.5815576463130627,1.0054122296911552,0.46068201824681076,0.503229583505269,1.0369154349014096,3.586661969171093,0.7680486499818149,0.8513925338328119,0.6652774977839089,0.8676705461630334,0.8726043808742094,0.5467991582252791,0.22793548538494326,0.3115286418723683,1.3888281176729809,1.4606610762836132,1.7007535433300855,0.6842479186514295,1.437256997742284,0.5934936017044652,1.7204685746498678,0.6216234272741552,0.8627226166088676,0.40319882679317076,0.7193988459913464,1.7121988267275192,0.21662262646516,0.4762503496299331,0.5582238832572464,0.5448180153967076,2.115352526925406,2.234307328975595,0.3571534291548213,0.5778053630459774,1.1348799709586928,1.6667783958799598,0.38470122867875656,0.34232608638078654,0.5510372374217087,0.9837854663527481,0.5081032575100717,0.8603961704262533,0.536290936121651,0.22093062580336467,1.9357262375510398,1.2554528609361508,0.9560042478696221,0.7619082228971208,1.6137392099661494,0.1540032115353664,0.5999873091888113,0.4852234043383635,1.3997162114467812,0.20264654500739565,1.5903865742350893,0.46303437316520724,0.3858248279389339,0.1903882071198239,2.1770115983360996,1.729664577376467,1.0030584826711417,0.6670051199902316,0.3338687610050285,2.814739053222791,0.4197128113296193,0.5373109223463153
1.5689894674165177,0.6752712511678505,1.285952569840174,0.12358662344336624,1.8052171412500466,0.15813860261111756,1.641698572342396,0.5986512101288797,0.16317599486691436,1.6740810979088718,0.4198056214613439,0.4026283724729509,0.3064182285327467,0.2390500960147296,2.349785215698059,3.06732617098832,0.34817927800685794,0.8346087823230269,3.0815597410873607,0.47471472830497013,0.2861892369652247,1.9577038645912999,1.0287678134426714,0.13320660834900325,3.979245313169535,2.065984458364965,1.243625777698495,0.37044553378671524,1.4911358054976942,0.3381657160143154,0.609268536763545,0.529234941019173,0.2181637180284056,2.2004909346513895,1.5828806141104486,1.0054374804758925,0.4606820182468126,0.5032295835052727,1.0369155025358883,3.586754716344701,0.7680501014174761,0.8513925340103634,0.6660837743753082,0.8676923375850365,0.8726051981076036,0.5467991582252816,0.22793548538494493,0.31152864187237017,1.3888281350506146,1.6154644882468057,1.700753570747036,0.684249211722943,1.58976926769536,0.708331706039978,1.7286834502019741,0.6216234273297387,0.862722695895846,0.40430961585949043,0.7193995197408412,1.7137256771807854,0.2166226264651613,0.5145509066366778,0.5582244060591126,0.5448180153967097,2.1160576071422668,2.2397367388591007,0.38587608580825544,0.5778053630459801,1.1800602824669046,1.6667784036849735,0.3847012317503631,0.34232608638078854,0.5525553126188298,0.9837854683664675,0.5081032615669688,0.8614389191947823,0.5362909361216531,0.251778707493338,1.935743107473363,1.2566969947652358,0.9560042478713034,0.7922402859628572,1.6137392599689973,0.15400321153536758,0.5999873091888139,0.4852234043383657,1.399716218009676,0.2026465450073972,1.5903898388712339,0.4630343731652094,0.3858248279389379,0.21697171470137194,2.1770117402786062,1.7296846763181408,1.0030867136268746,0.6678134903565569,0.3338687610050307,2.8147432201813514,0.4197128113296223,0.5373109223943601
1.569686404567525,0.6752712551357748,1.2859525758636672,0.12358662344336707,1.805375664150262,0.1581386026111198,1.6419957741941222,0.5986512101687073,0.16317599486691547,1.6742283588669642,0.41980562146134537,0.40262837247296857,0.3064182285327511,0.23905009601473304,2.349788926192587,3.0686991587642316,0.3481792780068597,0.8346087823230637,3.086553933446252,0.4747147283049718,0.28618923696522625,2.072569491892027,1.0287678134839118,0.13320660834900433,4.055723764600396,2.0709094213431993,1.2436270461307721,0.37044553378671724,1.4911358189973174,0.3381657160368132,0.6092685367635634,0.5292349410191749,0.21816371802840692,2.2047676412662267,1.5835837216382507,1.005452829192147,0.4606820182468142,0.5032295835052759,1.0369155508610954,3.5868474635183083,0.7680515528531372,0.8513925341493842,0.6665122799988189,0.8677055835239877,0.8726057406136488,0.5467991582252837,0.22793548538494635,0.31152864187237184,1.388828147624021,1.7376523159998998,1.7007535981639865,0.6842505047944564,1.710148674937952,0.7734915491356938,1.7328043437347693,0.6216234273736633,0.8627227521683228,0.4048999583877612,0.719399966997618,1.7145552290573067,0.2166226264651624,0.534198177015869,0.5582247531119556,0.5448180153967116,2.1164406837007754,2.242559575052769,0.4006101222135046,0.5778053630459824,1.203236702482457,1.6667784114899873,0.3847012340108849,0.3423260863807902,0.5533621123768999,0.9837854698915101,0.5081032645526066,0.8619931008689,0.536290936121655,0.3461852220035945,1.9357536644818354,1.257372944102876,0.956004247872692,0.8077999093935624,1.613739295926293,0.1540032115353686,0.5999873091888163,0.48522340433836764,1.399716224572571,0.2026465450073986,1.5903919834486917,0.46303437316521123,0.3858248279389414,0.298327058591253,2.177011882221113,1.7296972540107627,1.0031041331613346,0.6682431087425362,0.3338687610050326,2.814747387139912,0.41971281132962507,0.5373109224323269
1.5700650569235552,0.6752712591036991,1.332146105588628,0.12358662344336777,1.8054688926133315,0.15813860261112175,1.6421607381559138,0.5986512102003614,0.16317599486691636,1.6743149641004946,0.4198056214613467,0.40262837247298366,0.30641822853275485,0.23905009601473592,2.3948525935378586,3.070072146540143,0.34817927800686127,0.834608782323095,3.0891504931555582,0.47471472830497324,0.2861892369652277,2.13774495168662,1.0287678135251521,0.13320660834900525,4.094955382385468,2.0734184339731376,1.2436283145630491,0.3704455337867191,1.4911358324969408,0.338165716054694,0.6092685367635792,0.5292349410191765,0.21816371802840814,2.2069911687730994,1.5839657264166733,1.0054681779084014,0.4606820182468156,0.5032295835052788,1.0369155856119914,3.5869029460445785,0.7680525063181063,0.8513925342585806,0.6667450910402165,0.8677188294629391,0.872606104337292,0.5467991582252856,0.2279354853849475,0.3115286418723734,1.3888281601974277,1.8069824371357976,1.7007536181185487,0.6842513542281747,1.7784526872104438,0.8069169913542434,1.7349037247790748,0.6216234274084751,0.8627227923753171,0.40522069690610774,0.7194002668613075,1.7150156776153087,0.21662262646516336,0.544020718382636,0.558224985793832,0.5448180153967133,2.116653313017834,2.2440598061101253,0.4079763201278619,0.5778053630459844,1.2148236221889952,1.666778419295001,0.38470123627140673,0.34232608638079165,0.5538004540965177,0.9837854710513299,0.5081032675382444,0.8622941928630208,0.5362909361216567,0.42070119544022605,1.93576035899277,1.257748134499773,0.956004247873841,0.8155788548577267,1.6137393219428213,0.15400321153536944,0.5999873091888184,0.4852234043383693,1.4500463674534054,0.2026465450073997,1.590393407088797,0.46303437316521284,0.38582482793894446,0.36254161704280774,2.177012085106715,1.7297052298972093,1.0031150341109274,0.6684765243580045,0.33386876100503426,2.814757621267481,0.4197128113296274,0.5373109224624171
